Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
414,(7087.054 -0.052 3142.591),(0.686 0.002 0.728),(15.835 -0.001 16.817),(-157.219 -0.007 -172.692),2984.742,5.000,1.000,0.000,-0.014,(16.258 0.002 17.935)
414.2,(7090.240 -0.053 3145.974),(0.686 0.002 0.728),(15.999 0.000 16.994),(-157.150 -0.007 -172.760),3016.026,5.000,1.000,0.000,-0.014,(14.971 0.004 16.658)
414.4,(7093.453 -0.053 3149.388),(0.686 0.002 0.728),(16.130 0.000 17.145),(-156.785 -0.008 -172.526),3041.912,5.000,1.000,0.000,-0.014,(13.620 0.003 15.250)
414.6,(7096.696 -0.053 3152.837),(0.686 0.002 0.728),(16.295 0.000 17.323),(-156.122 -0.007 -171.982),3073.169,5.000,1.000,0.000,-0.014,(12.335 -0.006 14.022)
414.8,(7099.968 -0.053 3156.315),(0.685 0.002 0.728),(16.428 0.000 17.474),(-155.175 -0.009 -171.150),3099.363,5.000,1.000,0.000,-0.014,(11.034 0.003 12.624)
415,(7103.271 -0.053 3159.829),(0.685 0.002 0.728),(16.564 0.000 17.624),(-153.936 -0.009 -170.003),3118.640,5.000,1.000,0.000,-0.016,(9.741 0.001 11.190)
415.2,(7106.601 -0.053 3163.374),(0.685 0.002 0.729),(16.721 0.000 17.811),(-152.420 -0.009 -168.552),3157.138,5.000,1.000,0.000,-0.017,(8.502 0.004 9.859)
415.4,(7109.960 -0.053 3166.954),(0.684 0.002 0.729),(16.846 -0.001 17.973),(-150.626 -0.010 -166.789),3182.797,5.000,1.000,0.000,-0.019,(7.247 0.001 8.438)
415.6,(7113.346 -0.053 3170.570),(0.684 0.002 0.730),(16.999 0.000 18.167),(-148.558 -0.010 -164.706),3215.229,5.000,1.000,0.000,-0.019,(6.068 -0.004 7.034)
415.8,(7116.756 -0.053 3174.218),(0.683 0.001 0.731),(17.090 -0.001 18.302),(-146.222 -0.010 -162.306),3235.665,5.000,1.000,0.000,-0.019,(4.828 0.002 5.618)
416,(7120.191 -0.053 3177.900),(0.682 0.003 0.731),(17.244 0.000 18.497),(-143.621 -0.010 -159.595),3268.084,5.000,1.000,0.000,-0.019,(3.657 0.000 4.260)
416.2,(7123.653 -0.053 3181.616),(0.682 0.002 0.732),(17.366 0.000 18.664),(-140.776 -0.009 -156.596),3294.583,5.000,1.000,0.000,-0.017,(2.580 0.001 2.995)
416.4,(7127.145 -0.053 3185.370),(0.681 0.003 0.732),(17.526 0.000 18.856),(-137.674 -0.011 -153.293),3326.759,5.000,1.000,0.000,-0.016,(1.395 0.000 1.621)
416.6,(7130.661 -0.053 3189.156),(0.681 0.002 0.733),(17.655 0.000 19.018),(-134.304 -0.009 -149.678),3353.613,5.000,1.000,0.000,-0.017,(0.395 -0.003 0.458)
416.8,(7134.208 -0.053 3192.979),(0.680 0.002 0.733),(17.785 0.000 19.180),(-130.832 -0.003 -145.940),3373.231,5.000,1.000,0.000,-0.017,(0.340 0.001 0.391)
417,(7137.783 -0.054 3196.837),(0.680 0.003 0.733),(17.941 0.000 19.377),(-127.321 -0.005 -142.156),3412.840,5.000,1.000,0.000,-0.017,(0.314 0.000 0.365)
417.2,(7141.389 -0.054 3200.733),(0.679 0.003 0.734),(18.102 0.000 19.571),(-123.775 -0.005 -138.330),3445.213,5.000,1.000,0.000,-0.017,(0.291 0.000 0.338)
417.4,(7145.027 -0.054 3204.668),(0.679 0.002 0.734),(18.258 0.000 19.762),(-120.193 -0.005 -134.460),3477.326,5.000,0.939,0.000,-0.017,(0.270 0.000 0.313)
417.6,(7148.691 -0.053 3208.638),(0.678 0.002 0.735),(18.368 0.000 19.914),(-116.582 -0.005 -130.549),3502.490,5.000,0.781,0.000,-0.017,(0.250 0.000 0.288)
417.8,(7152.373 -0.053 3212.632),(0.678 0.002 0.736),(18.431 0.000 20.022),(-112.948 -0.004 -126.609),3519.309,5.000,0.628,0.000,-0.016,(0.232 0.000 0.265)
418,(7156.059 -0.053 3216.641),(0.677 0.001 0.736),(18.417 0.000 20.060),(-109.306 -0.004 -122.651),3523.452,5.000,0.352,0.000,-0.016,(0.219 0.000 0.240)
418.2,(7159.736 -0.053 3220.651),(0.675 0.000 0.737),(18.348 0.000 20.043),(-105.671 -0.004 -118.688),3516.724,5.000,0.259,0.000,-0.016,(0.202 0.000 0.222)
418.4,(7163.395 -0.053 3224.654),(0.674 0.000 0.738),(18.246 0.000 19.986),(-102.051 -0.004 -114.728),3503.435,5.000,0.109,0.000,-0.014,(0.187 0.000 0.204)
418.6,(7167.029 -0.052 3228.639),(0.674 -0.001 0.739),(18.100 0.000 19.872),(-98.456 -0.002 -110.787),3480.531,5.000,0.000,0.000,-0.014,(0.321 0.000 0.346)
418.8,(7170.633 -0.052 3232.600),(0.673 0.000 0.740),(17.944 0.000 19.746),(-94.962 -0.002 -106.953),3455.035,5.000,0.000,0.000,-0.014,(0.633 0.001 0.731)
419,(7174.205 -0.052 3236.535),(0.672 0.000 0.741),(17.789 0.000 19.621),(-91.528 -0.003 -103.173),3429.500,5.000,0.000,0.000,-0.014,(0.758 -0.003 0.778)
419.2,(7177.746 -0.052 3240.444),(0.671 0.000 0.741),(17.637 0.000 19.494),(-88.137 -0.002 -99.432),3404.138,5.000,0.000,0.000,-0.012,(0.717 -0.002 0.921)
419.4,(7181.257 -0.052 3244.329),(0.670 0.000 0.742),(17.490 0.000 19.364),(-84.785 -0.002 -95.727),3378.872,5.000,0.000,0.000,-0.012,(0.884 0.002 0.866)
419.6,(7184.739 -0.052 3248.187),(0.670 0.000 0.742),(17.344 0.000 19.234),(-81.467 -0.002 -92.061),3353.755,5.000,0.000,0.000,-0.012,(0.874 -0.001 0.939)
419.8,(7188.192 -0.052 3252.018),(0.669 -0.001 0.743),(17.185 0.000 19.094),(-78.187 -0.002 -88.426),3326.512,5.000,0.000,0.012,-0.014,(0.787 -0.002 1.076)
420,(7191.610 -0.052 3255.820),(0.668 -0.001 0.744),(17.000 0.000 18.931),(-74.949 -0.002 -84.822),3292.690,5.000,0.000,0.040,-0.014,(0.956 0.005 0.965)
420.2,(7194.977 -0.051 3259.573),(0.668 -0.003 0.745),(16.660 0.001 18.593),(-71.753 -0.001 -81.281),3238.693,5.000,0.000,0.189,-0.012,(0.854 0.007 1.058)
420.4,(7198.257 -0.050 3263.236),(0.667 -0.005 0.745),(16.159 0.001 18.063),(-68.660 0.000 -77.810),3148.763,5.000,0.000,0.283,-0.012,(0.878 0.002 0.981)
420.6,(7201.413 -0.048 3266.766),(0.667 -0.007 0.745),(15.439 0.001 17.278),(-65.655 0.001 -74.484),3015.979,5.000,0.000,0.459,-0.010,(0.738 0.004 0.954)
420.8,(7204.398 -0.047 3270.108),(0.666 -0.009 0.746),(14.493 0.001 16.234),(-62.828 0.003 -71.315),2837.519,5.000,0.000,0.550,-0.010,(0.791 0.006 0.902)
421,(7207.185 -0.046 3273.231),(0.666 -0.010 0.746),(13.472 0.002 15.102),(-60.205 0.003 -68.380),2641.538,5.000,0.000,0.568,-0.010,(0.842 -0.002 0.975)
421.2,(7209.766 -0.046 3276.124),(0.666 -0.010 0.746),(12.438 0.001 13.950),(-57.798 0.004 -65.689),2428.498,5.000,0.000,0.568,-0.010,(0.898 0.000 1.040)
421.4,(7212.141 -0.046 3278.789),(0.666 -0.010 0.746),(11.425 0.001 12.818),(-55.609 0.004 -63.239),2180.918,5.000,0.000,0.549,-0.010,(0.953 0.000 1.103)
421.6,(7214.323 -0.046 3281.238),(0.665 -0.009 0.746),(10.496 0.001 11.784),(-53.623 0.003 -61.018),1746.663,5.000,0.000,0.519,-0.010,(1.008 0.000 1.166)
421.8,(7216.323 -0.046 3283.484),(0.665 -0.009 0.746),(9.600 0.001 10.782),(-51.830 0.004 -59.012),1351.661,0.000,0.000,0.512,-0.010,(1.062 0.000 1.229)
422,(7218.146 -0.046 3285.532),(0.665 -0.009 0.747),(8.715 0.001 9.791),(-50.226 0.004 -57.217),1100.000,0.000,0.000,0.505,-0.010,(1.115 0.000 1.290)
422.2,(7219.794 -0.046 3287.384),(0.665 -0.008 0.747),(7.867 0.001 8.839),(-48.806 0.004 -55.630),1100.000,0.000,0.000,0.458,-0.010,(1.168 0.000 1.352)
422.4,(7221.280 -0.046 3289.052),(0.665 -0.008 0.747),(7.066 0.001 7.941),(-47.560 0.004 -54.238),1100.000,3.000,0.000,0.446,-0.010,(1.220 0.000 1.412)
422.6,(7222.607 -0.046 3290.544),(0.665 -0.008 0.747),(6.297 0.001 7.077),(-46.481 0.004 -53.036),1100.000,3.000,0.000,0.377,-0.010,(1.272 0.000 1.472)
422.8,(7223.811 -0.048 3291.897),(0.665 -0.003 0.747),(5.848 0.000 6.573),(-45.539 0.002 -51.985),1100.000,3.000,0.000,0.134,-0.010,(1.324 0.000 1.532)
423,(7224.953 -0.049 3293.182),(0.665 -0.002 0.747),(5.624 0.000 6.322),(-44.668 0.001 -51.010),1120.013,3.000,0.000,0.000,-0.010,(1.438 -0.007 1.523)
423.2,(7226.059 -0.049 3294.424),(0.665 -0.001 0.747),(5.459 0.000 6.136),(-43.845 0.001 -50.089),1444.020,3.000,0.000,0.000,-0.010,(1.424 0.004 1.637)
423.4,(7227.136 -0.049 3295.635),(0.665 -0.001 0.747),(5.336 0.000 5.998),(-43.061 0.001 -49.207),1489.573,3.000,0.000,0.000,-0.010,(1.523 -0.007 1.639)
423.6,(7228.192 -0.049 3296.822),(0.665 -0.001 0.747),(5.230 0.000 5.879),(-42.309 0.001 -48.357),1435.179,3.000,0.000,0.000,-0.010,(1.474 -0.003 1.748)
423.8,(7229.226 -0.049 3297.985),(0.665 -0.001 0.747),(5.121 0.000 5.756),(-41.583 0.001 -47.538),1400.920,3.000,0.000,0.000,-0.010,(1.684 -0.001 1.606)
424,(7230.240 -0.049 3299.125),(0.665 -0.001 0.747),(5.036 0.000 5.660),(-40.871 0.001 -46.751),1556.271,3.000,0.178,0.000,-0.010,(1.322 0.002 1.935)
424.2,(7231.242 -0.049 3300.252),(0.665 0.000 0.747),(4.990 0.000 5.609),(-40.184 0.001 -45.959),1674.564,3.000,0.178,0.000,-0.010,(1.814 0.001 1.427)
424.4,(7232.235 -0.049 3301.369),(0.665 0.000 0.747),(4.953 0.000 5.570),(-39.504 0.001 -45.175),1683.283,3.000,0.197,0.000,-0.012,(1.327 -0.004 1.863)
424.6,(7233.224 -0.049 3302.480),(0.665 0.000 0.747),(4.928 0.000 5.543),(-38.806 0.000 -44.427),1679.168,3.000,0.247,0.000,-0.012,(1.510 -0.002 1.820)
424.8,(7234.207 -0.049 3303.587),(0.665 0.000 0.747),(4.914 0.000 5.529),(-38.136 0.000 -43.685),1739.583,3.000,0.275,0.000,-0.012,(1.597 0.003 1.843)
425,(7235.188 -0.049 3304.692),(0.665 0.000 0.747),(4.908 0.000 5.524),(-37.479 0.000 -42.954),1746.959,3.000,0.324,0.000,-0.012,(1.644 -0.001 1.899)
425.2,(7236.171 -0.049 3305.799),(0.665 0.000 0.747),(4.922 0.000 5.541),(-36.832 0.000 -42.233),1796.329,3.000,0.351,0.000,-0.012,(1.692 0.000 1.954)
425.4,(7237.157 -0.049 3306.909),(0.665 0.000 0.747),(4.934 0.000 5.555),(-36.188 0.000 -41.520),1796.787,3.000,0.365,0.000,-0.012,(1.738 0.000 2.008)
425.6,(7238.146 -0.049 3308.024),(0.665 0.000 0.747),(4.962 0.000 5.588),(-35.552 0.000 -40.812),1822.282,3.000,0.378,0.000,-0.012,(1.784 0.000 2.061)
425.8,(7239.141 -0.049 3309.144),(0.664 0.000 0.747),(4.982 0.000 5.613),(-34.920 0.000 -40.110),1830.602,3.000,0.395,0.000,-0.012,(1.830 0.000 2.114)
426,(7240.141 -0.050 3310.271),(0.664 0.001 0.747),(5.020 0.000 5.657),(-34.291 0.000 -39.412),1845.323,3.000,0.399,0.000,-0.012,(1.875 0.000 2.165)
426.2,(7241.147 -0.049 3311.404),(0.664 0.000 0.747),(5.044 0.000 5.686),(-33.664 0.000 -38.717),1850.032,3.000,0.401,0.000,-0.012,(1.919 0.000 2.217)
426.4,(7242.161 -0.050 3312.546),(0.664 0.000 0.748),(5.074 0.000 5.721),(-33.040 0.000 -38.023),1815.642,3.000,0.401,0.000,-0.012,(1.963 0.000 2.267)
426.6,(7243.179 -0.049 3313.694),(0.664 0.000 0.748),(5.108 0.000 5.761),(-32.419 0.000 -37.334),1860.929,3.000,0.385,0.000,-0.012,(2.006 0.000 2.317)
426.8,(7244.204 -0.049 3314.850),(0.664 0.000 0.748),(5.118 0.000 5.774),(-31.800 0.000 -36.647),1784.718,3.000,0.337,0.000,-0.012,(2.048 0.000 2.366)
427,(7245.229 -0.049 3316.005),(0.664 0.000 0.748),(5.120 0.000 5.778),(-31.189 0.000 -35.971),1787.403,3.000,0.237,0.000,-0.012,(2.090 0.000 2.414)
427.2,(7246.252 -0.049 3317.158),(0.664 0.000 0.748),(5.102 0.000 5.760),(-30.597 0.001 -35.293),1761.284,3.000,0.251,0.000,-0.012,(2.066 -0.005 2.467)
427.4,(7247.272 -0.049 3318.309),(0.664 0.000 0.748),(5.092 0.000 5.750),(-29.995 0.001 -34.631),1778.109,3.000,0.255,0.000,-0.012,(2.267 -0.008 2.277)
427.6,(7248.290 -0.049 3319.457),(0.664 0.000 0.748),(5.077 0.000 5.735),(-29.418 0.001 -33.946),1772.171,3.000,0.263,0.000,-0.012,(2.030 -0.009 2.470)
427.8,(7249.305 -0.049 3320.604),(0.663 0.000 0.748),(5.072 0.000 5.731),(-28.804 0.000 -33.301),1781.043,3.000,0.265,0.000,-0.012,(2.012 0.007 2.554)
428,(7250.317 -0.049 3321.748),(0.663 0.000 0.748),(5.059 0.000 5.717),(-28.215 0.000 -32.660),1777.745,3.000,0.271,0.000,-0.012,(2.141 0.004 2.528)
428.2,(7251.328 -0.049 3322.890),(0.663 0.000 0.748),(5.052 0.000 5.711),(-27.642 0.000 -32.021),1741.423,3.000,0.273,0.000,-0.012,(2.188 0.000 2.550)
428.4,(7252.339 -0.049 3324.031),(0.663 0.000 0.749),(5.046 0.000 5.706),(-27.073 0.000 -31.396),1783.100,3.000,0.280,0.000,-0.012,(2.226 0.001 2.597)
428.6,(7253.348 -0.049 3325.172),(0.663 0.000 0.749),(5.039 0.000 5.700),(-26.513 0.000 -30.779),1762.722,3.000,0.282,0.000,-0.012,(2.265 -0.001 2.643)
428.8,(7254.354 -0.049 3326.312),(0.663 0.000 0.749),(5.038 0.000 5.700),(-25.966 0.000 -30.170),1785.917,3.000,0.284,0.000,-0.012,(2.375 -0.007 2.609)
429,(7255.360 -0.049 3327.452),(0.663 0.000 0.749),(5.031 0.000 5.694),(-25.430 0.000 -29.565),1775.837,3.000,0.288,0.000,-0.012,(2.348 0.005 2.705)
429.2,(7256.366 -0.049 3328.591),(0.663 0.000 0.749),(5.033 0.000 5.698),(-24.904 0.000 -28.963),1789.837,3.000,0.289,0.000,-0.012,(2.536 -0.012 2.590)
429.4,(7257.372 -0.049 3329.729),(0.663 0.000 0.749),(5.027 0.000 5.693),(-24.374 0.001 -28.369),1783.196,3.000,0.293,0.000,-0.012,(2.099 -0.005 2.941)
429.6,(7258.377 -0.049 3330.869),(0.662 0.000 0.749),(5.032 0.000 5.700),(-23.821 0.001 -27.795),1795.501,3.000,0.298,0.000,-0.012,(2.477 -0.010 2.631)
429.8,(7259.383 -0.049 3332.008),(0.662 0.000 0.749),(5.028 0.000 5.697),(-23.311 0.000 -27.186),1793.599,3.000,0.302,0.000,-0.012,(2.493 0.006 2.684)
430,(7260.390 -0.049 3333.148),(0.662 0.000 0.749),(5.030 0.000 5.700),(-22.800 0.000 -26.595),1756.888,3.000,0.301,0.000,-0.012,(2.479 0.003 2.771)
430.2,(7261.396 -0.049 3334.288),(0.662 0.000 0.749),(5.030 0.000 5.703),(-22.293 0.000 -26.014),1783.259,3.000,0.262,0.000,-0.012,(2.454 -0.001 2.856)
430.4,(7262.400 -0.049 3335.427),(0.662 0.000 0.749),(5.007 0.000 5.678),(-21.786 0.000 -25.446),1619.115,3.000,0.000,0.000,-0.012,(2.524 0.005 2.855)
430.6,(7263.394 -0.049 3336.554),(0.662 -0.001 0.750),(4.928 0.000 5.591),(-21.302 0.000 -24.896),1387.270,3.000,0.000,0.000,-0.012,(2.556 -0.001 2.898)
430.8,(7264.369 -0.049 3337.660),(0.662 -0.001 0.750),(4.834 0.000 5.485),(-20.841 0.000 -24.373),1274.213,3.000,0.000,0.000,-0.012,(2.591 0.000 2.937)
431,(7265.325 -0.049 3338.745),(0.662 -0.001 0.750),(4.731 0.000 5.370),(-20.407 0.000 -23.880),1221.384,3.000,0.000,0.000,-0.012,(2.624 0.000 2.975)
431.2,(7266.260 -0.049 3339.807),(0.662 -0.001 0.750),(4.631 0.000 5.259),(-19.990 0.001 -23.422),1151.792,3.000,0.000,0.000,-0.012,(2.621 0.002 3.023)
431.4,(7267.175 -0.049 3340.846),(0.662 -0.001 0.750),(4.529 0.000 5.144),(-19.604 0.000 -22.992),1107.176,3.000,0.000,0.000,-0.012,(2.656 0.000 3.059)
431.6,(7268.071 -0.049 3341.863),(0.661 -0.001 0.750),(4.437 0.000 5.040),(-19.227 0.001 -22.599),1103.238,3.000,0.000,0.000,-0.012,(2.562 0.005 3.154)
431.8,(7268.948 -0.049 3342.860),(0.661 -0.001 0.750),(4.350 0.000 4.943),(-18.891 0.001 -22.206),1100.049,3.000,0.000,0.000,-0.012,(2.742 0.015 3.015)
432,(7269.808 -0.049 3343.837),(0.661 -0.001 0.750),(4.256 0.000 4.837),(-18.576 0.000 -21.843),1102.282,3.000,0.000,0.025,-0.012,(2.726 0.002 3.094)
432.2,(7270.645 -0.048 3344.789),(0.661 -0.001 0.750),(4.120 0.000 4.684),(-18.288 0.001 -21.514),1101.730,3.000,0.000,0.066,-0.012,(2.759 -0.001 3.128)
432.4,(7271.448 -0.048 3345.702),(0.661 -0.002 0.750),(3.936 0.000 4.476),(-18.040 0.001 -21.230),1101.085,3.000,0.000,0.066,-0.012,(2.790 0.000 3.162)
432.6,(7272.217 -0.048 3346.576),(0.661 -0.002 0.750),(3.772 0.000 4.291),(-17.828 0.001 -20.995),1100.645,3.000,0.000,0.066,-0.012,(2.728 -0.015 3.256)
432.8,(7272.954 -0.048 3347.415),(0.661 -0.001 0.750),(3.621 0.000 4.120),(-17.648 0.001 -20.803),1100.332,3.000,0.000,0.052,-0.012,(2.814 0.007 3.240)
433,(7273.663 -0.048 3348.222),(0.661 -0.001 0.750),(3.484 0.000 3.964),(-17.504 0.001 -20.649),1100.110,3.000,0.000,0.052,-0.012,(2.841 -0.002 3.275)
433.2,(7274.346 -0.048 3348.999),(0.661 -0.001 0.750),(3.354 0.000 3.817),(-17.393 0.001 -20.530),1099.947,3.000,0.000,0.040,-0.012,(2.869 0.001 3.308)
433.4,(7275.002 -0.048 3349.747),(0.661 -0.001 0.750),(3.223 0.000 3.670),(-17.314 0.001 -20.448),1099.790,3.000,0.000,0.040,-0.012,(2.897 0.000 3.340)
433.6,(7275.636 -0.049 3350.467),(0.661 -0.001 0.750),(3.135 0.000 3.570),(-17.254 0.001 -20.403),1099.991,3.000,0.000,0.000,-0.012,(2.846 0.002 3.416)
433.8,(7276.258 -0.049 3351.176),(0.661 0.000 0.751),(3.088 0.000 3.517),(-17.211 0.000 -20.376),1099.623,3.000,0.000,0.000,-0.012,(2.910 0.005 3.415)
434,(7276.871 -0.049 3351.874),(0.661 0.000 0.751),(3.041 0.000 3.464),(-17.172 0.001 -20.371),1099.567,3.000,0.000,0.000,-0.012,(2.711 -0.016 3.606)
434.2,(7277.473 -0.049 3352.559),(0.661 0.000 0.751),(2.990 0.000 3.406),(-17.153 0.001 -20.369),1100.000,3.000,0.000,0.000,-0.012,(2.947 0.014 3.405)
434.4,(7278.065 -0.049 3353.234),(0.661 0.000 0.751),(2.938 0.000 3.348),(-17.147 0.000 -20.384),1100.000,3.000,0.000,0.000,-0.012,(2.939 0.000 3.465)
434.6,(7278.647 -0.049 3353.897),(0.661 0.000 0.751),(2.886 0.000 3.289),(-17.157 0.000 -20.417),1100.000,0.000,0.000,0.000,-0.012,(2.966 -0.001 3.494)
434.8,(7279.219 -0.049 3354.549),(0.661 0.000 0.751),(2.835 0.000 3.231),(-17.181 0.000 -20.467),1100.000,0.000,0.000,0.000,-0.012,(2.991 0.000 3.523)
435,(7279.780 -0.049 3355.189),(0.661 0.000 0.751),(2.783 0.000 3.173),(-17.220 0.000 -20.535),1100.000,0.000,0.000,0.000,-0.012,(3.015 0.000 3.552)
435.2,(7280.331 -0.049 3355.817),(0.661 0.000 0.751),(2.732 0.000 3.115),(-17.274 0.000 -20.621),1100.000,2.000,0.000,0.000,-0.012,(3.039 0.000 3.580)
435.4,(7280.872 -0.049 3356.433),(0.660 0.000 0.751),(2.680 0.000 3.057),(-17.344 0.000 -20.723),1100.000,2.000,0.000,0.000,-0.012,(3.063 0.000 3.608)
435.6,(7281.402 -0.049 3357.038),(0.660 0.000 0.751),(2.629 0.000 2.998),(-17.429 0.000 -20.843),1100.000,2.000,0.000,0.000,-0.012,(3.086 0.000 3.635)
435.8,(7281.922 -0.049 3357.632),(0.660 0.000 0.751),(2.577 0.000 2.940),(-17.528 0.000 -20.980),1100.067,2.000,0.000,0.000,-0.012,(3.108 0.000 3.662)
436,(7282.432 -0.049 3358.213),(0.660 0.000 0.751),(2.524 0.000 2.880),(-17.644 0.000 -21.134),1100.062,2.000,0.000,0.000,-0.012,(3.131 0.000 3.688)
436.2,(7282.931 -0.049 3358.782),(0.660 0.000 0.751),(2.472 0.000 2.821),(-17.776 0.000 -21.302),1100.007,2.000,0.000,0.000,-0.012,(3.250 -0.007 3.611)
436.4,(7283.419 -0.049 3359.340),(0.660 0.000 0.751),(2.421 0.000 2.764),(-17.928 0.001 -21.479),1105.369,2.000,0.013,0.000,-0.012,(3.195 0.007 3.698)
436.6,(7283.898 -0.049 3359.887),(0.660 0.000 0.751),(2.373 0.000 2.708),(-18.092 0.000 -21.674),1162.126,2.000,0.096,0.000,-0.012,(3.221 -0.002 3.720)
436.8,(7284.368 -0.049 3360.423),(0.660 0.000 0.751),(2.329 0.000 2.659),(-18.281 0.001 -21.869),1260.459,2.000,0.199,0.000,-0.012,(3.409 -0.007 3.552)
437,(7284.832 -0.049 3360.951),(0.660 0.000 0.751),(2.306 0.000 2.633),(-18.453 0.001 -22.086),1454.013,2.000,0.297,0.000,-0.012,(3.076 0.023 3.825)
437.2,(7285.291 -0.049 3361.476),(0.660 0.000 0.751),(2.295 0.000 2.621),(-18.629 0.000 -22.315),1515.642,2.000,0.293,0.000,-0.012,(3.201 0.004 3.761)
437.4,(7285.751 -0.049 3362.002),(0.660 0.000 0.751),(2.308 0.000 2.636),(-18.810 0.000 -22.544),1514.774,2.000,0.276,0.000,-0.012,(3.218 -0.001 3.789)
437.6,(7286.215 -0.049 3362.531),(0.660 0.000 0.751),(2.327 0.000 2.658),(-18.991 0.000 -22.775),1563.827,2.000,0.290,0.000,-0.012,(3.239 0.000 3.812)
437.8,(7286.684 -0.049 3363.066),(0.660 0.000 0.751),(2.345 0.000 2.680),(-19.190 0.001 -23.027),1557.177,2.000,0.303,0.000,-0.016,(3.429 0.000 4.036)
438,(7287.155 -0.049 3363.606),(0.660 0.000 0.752),(2.372 0.000 2.719),(-19.427 0.001 -23.322),1600.160,2.000,0.320,0.000,-0.021,(3.636 0.000 4.280)
438.2,(7287.633 -0.049 3364.153),(0.659 0.000 0.752),(2.396 0.000 2.752),(-19.699 0.001 -23.659),1615.127,2.000,0.364,0.000,-0.023,(3.845 0.000 4.527)
438.4,(7288.118 -0.049 3364.710),(0.658 0.001 0.753),(2.448 0.000 2.818),(-20.007 0.001 -24.034),1683.094,2.000,0.395,0.000,-0.023,(4.059 0.000 4.779)
438.6,(7288.614 -0.049 3365.280),(0.658 0.001 0.753),(2.498 0.000 2.880),(-20.347 0.001 -24.449),1700.266,2.000,0.413,0.000,-0.023,(4.278 0.000 5.036)
438.8,(7289.122 -0.050 3365.866),(0.657 0.001 0.754),(2.575 0.000 2.973),(-20.719 0.001 -24.899),1737.406,2.000,0.427,0.000,-0.023,(4.500 0.000 5.298)
439,(7289.643 -0.049 3366.467),(0.656 0.001 0.754),(2.636 0.000 3.047),(-21.133 0.002 -25.375),1744.047,2.000,0.420,0.000,-0.021,(4.805 0.003 5.472)
439.2,(7290.179 -0.049 3367.087),(0.656 0.001 0.755),(2.706 0.000 3.126),(-21.578 0.001 -25.884),1717.046,2.000,0.420,0.000,-0.016,(5.002 0.004 5.769)
439.4,(7290.729 -0.049 3367.721),(0.656 0.001 0.755),(2.781 0.000 3.213),(-22.056 0.001 -26.433),1770.547,2.000,0.420,0.000,-0.014,(5.237 -0.002 6.038)
439.6,(7291.293 -0.049 3368.373),(0.656 0.001 0.755),(2.848 0.000 3.288),(-22.563 0.001 -27.019),1766.508,2.000,0.433,0.000,-0.014,(5.472 0.000 6.309)
439.8,(7291.872 -0.050 3369.041),(0.656 0.001 0.755),(2.932 0.000 3.386),(-23.104 0.001 -27.643),1811.318,2.000,0.438,0.000,-0.014,(5.708 0.000 6.582)
440,(7292.466 -0.049 3369.727),(0.656 0.001 0.755),(3.002 0.000 3.466),(-23.679 0.001 -28.302),1814.137,2.000,0.439,0.000,-0.014,(5.944 0.000 6.854)
440.2,(7293.077 -0.050 3370.432),(0.656 0.001 0.755),(3.092 0.000 3.571),(-24.282 0.001 -28.998),1850.983,2.000,0.460,0.000,-0.014,(6.178 0.000 7.123)
440.4,(7293.704 -0.050 3371.156),(0.656 0.001 0.755),(3.178 0.000 3.670),(-24.917 0.001 -29.729),1897.738,2.000,0.520,0.000,-0.014,(6.407 0.000 7.388)
440.6,(7294.353 -0.050 3371.906),(0.656 0.002 0.755),(3.307 0.000 3.818),(-25.575 0.001 -30.486),1938.257,2.000,0.537,0.000,-0.014,(6.679 0.000 7.701)
440.8,(7295.025 -0.050 3372.682),(0.656 0.001 0.755),(3.419 0.000 3.947),(-26.304 0.004 -31.328),1966.479,2.000,0.549,0.000,-0.014,(7.236 -0.001 8.476)
441,(7295.724 -0.050 3373.489),(0.656 0.001 0.755),(3.543 0.000 4.090),(-27.129 0.004 -32.305),1947.607,2.000,0.548,0.000,-0.014,(7.929 0.006 9.308)
441.2,(7296.447 -0.050 3374.323),(0.656 0.001 0.755),(3.677 0.000 4.246),(-28.001 -0.001 -33.345),2019.386,2.000,0.549,0.000,-0.014,(8.015 -0.001 9.423)
441.4,(7297.197 -0.050 3375.188),(0.656 0.001 0.755),(3.775 0.000 4.359),(-28.936 0.005 -34.462),1987.104,2.000,0.550,0.000,-0.016,(8.741 -0.001 10.276)
441.6,(7297.966 -0.050 3376.077),(0.656 0.002 0.755),(3.914 0.000 4.523),(-29.986 0.003 -35.712),2083.962,2.000,0.595,0.000,-0.017,(9.356 0.000 10.998)
441.8,(7298.763 -0.050 3376.998),(0.655 0.001 0.755),(4.023 0.000 4.652),(-31.115 0.003 -37.056),2106.756,2.000,0.635,0.000,-0.019,(9.851 -0.001 11.579)
442,(7299.589 -0.050 3377.953),(0.655 0.002 0.755),(4.216 0.000 4.877),(-32.311 0.002 -38.478),2171.813,2.000,0.665,0.000,-0.021,(10.325 -0.001 12.137)
442.2,(7300.450 -0.050 3378.949),(0.655 0.002 0.755),(4.389 0.000 5.080),(-33.567 0.003 -39.971),2215.079,2.000,0.693,0.000,-0.021,(10.798 -0.001 12.693)
442.4,(7301.353 -0.051 3379.994),(0.655 0.003 0.755),(4.619 0.000 5.344),(-34.876 0.002 -41.525),2271.414,2.000,0.718,0.000,-0.021,(11.271 -0.001 13.249)
