Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
249,(6454.380 -0.052 1193.581),(0.896 0.001 0.444),(20.676 0.000 10.243),(-73.635 -0.009 -37.340),2983.574,5.000,0.680,0.000,0.017,(11.478 0.001 5.964)
249.2,(6458.527 -0.052 1195.633),(0.896 0.001 0.443),(20.782 0.000 10.267),(-71.618 -0.008 -36.399),2997.336,5.000,0.681,0.000,0.016,(9.897 0.002 5.173)
249.4,(6462.691 -0.052 1197.688),(0.897 0.001 0.443),(20.860 0.000 10.284),(-69.246 -0.009 -35.281),3007.420,5.000,0.680,0.000,0.014,(8.167 0.000 4.275)
249.6,(6466.874 -0.052 1199.749),(0.897 0.001 0.442),(20.959 0.000 10.323),(-66.517 -0.009 -33.980),3021.088,5.000,0.680,0.000,0.010,(6.601 -0.003 3.436)
249.8,(6471.071 -0.052 1201.816),(0.897 0.001 0.442),(21.030 0.000 10.354),(-63.466 -0.009 -32.512),3031.267,5.000,0.680,0.000,0.008,(5.053 0.002 2.640)
250,(6475.287 -0.052 1203.891),(0.897 0.001 0.442),(21.101 0.000 10.389),(-60.087 -0.009 -30.874),3035.716,5.000,0.680,0.000,0.008,(3.490 0.000 1.823)
250.2,(6479.517 -0.052 1205.974),(0.897 0.001 0.442),(21.196 0.000 10.435),(-56.498 -0.002 -29.116),3055.082,5.000,0.678,0.000,0.006,(3.200 0.001 1.603)
250.4,(6483.764 -0.052 1208.066),(0.897 0.001 0.442),(21.251 0.000 10.470),(-52.914 -0.002 -27.363),3064.067,5.000,0.491,0.000,0.000,(3.426 0.003 1.755)
250.6,(6488.008 -0.051 1210.158),(0.897 0.000 0.442),(21.169 0.000 10.441),(-49.385 -0.001 -25.636),3056.793,5.000,0.035,0.066,-0.004,(3.701 -0.001 1.895)
250.8,(6492.181 -0.049 1212.217),(0.897 -0.005 0.442),(20.530 0.001 10.134),(-45.987 0.001 -23.974),2976.154,5.000,0.000,0.364,-0.008,(4.013 0.000 2.055)
251,(6496.170 -0.047 1214.187),(0.897 -0.008 0.443),(19.450 0.001 9.612),(-42.834 0.003 -22.433),2826.083,5.000,0.000,0.459,-0.012,(4.325 0.000 2.214)
251.2,(6499.931 -0.047 1216.047),(0.896 -0.009 0.443),(18.246 0.001 9.032),(-39.979 0.004 -21.037),2655.399,5.000,0.000,0.512,-0.012,(4.772 0.000 2.443)
251.4,(6503.442 -0.046 1217.786),(0.896 -0.009 0.444),(16.981 0.001 8.423),(-37.507 0.006 -19.829),2463.843,5.000,0.000,0.519,-0.014,(5.556 0.000 2.844)
251.6,(6506.700 -0.046 1219.404),(0.896 -0.009 0.445),(15.718 0.001 7.820),(-35.458 0.007 -18.831),2271.471,5.000,0.000,0.512,-0.017,(6.461 0.000 3.308)
251.8,(6509.708 -0.046 1220.903),(0.895 -0.009 0.446),(14.491 0.001 7.239),(-33.847 0.007 -18.047),2069.242,5.000,0.000,0.472,-0.021,(7.420 0.000 3.799)
252,(6512.492 -0.047 1222.296),(0.894 -0.006 0.448),(13.533 0.001 6.789),(-32.655 0.006 -17.469),1933.352,5.000,0.065,0.175,-0.021,(8.400 0.000 4.300)
252.2,(6515.167 -0.050 1223.640),(0.894 0.000 0.449),(13.303 0.000 6.699),(-31.767 0.003 -17.041),1950.004,5.000,0.228,0.000,-0.021,(9.383 -0.001 4.803)
252.4,(6517.822 -0.050 1224.978),(0.893 0.000 0.450),(13.252 0.000 6.698),(-31.096 0.003 -16.718),1972.399,5.000,0.300,0.000,-0.021,(10.365 -0.001 5.306)
252.6,(6520.469 -0.050 1226.318),(0.892 0.000 0.452),(13.227 0.000 6.710),(-30.609 0.001 -16.484),2027.038,5.000,0.592,0.000,-0.021,(10.937 0.000 5.598)
252.8,(6523.122 -0.051 1227.666),(0.892 0.001 0.453),(13.294 0.000 6.768),(-30.179 0.002 -16.273),2067.540,5.000,0.727,0.000,-0.021,(11.486 0.000 5.879)
253,(6525.787 -0.050 1229.024),(0.891 0.001 0.454),(13.358 0.000 6.823),(-29.922 0.004 -16.147),2075.112,5.000,0.728,0.000,-0.021,(12.467 -0.001 6.381)
253.2,(6528.469 -0.051 1230.396),(0.890 0.001 0.455),(13.452 0.000 6.892),(-29.810 0.002 -16.091),2094.404,5.000,0.798,0.000,-0.021,(13.171 0.000 6.741)
253.4,(6531.167 -0.051 1231.780),(0.890 0.001 0.456),(13.537 0.000 6.956),(-29.821 0.002 -16.094),2105.003,5.000,0.791,0.000,-0.021,(13.833 -0.001 7.080)
253.6,(6533.886 -0.051 1233.178),(0.889 0.001 0.457),(13.620 0.000 7.018),(-29.940 0.002 -16.148),2098.528,5.000,0.771,0.000,-0.019,(14.484 -0.001 7.413)
253.8,(6536.621 -0.051 1234.589),(0.889 0.001 0.458),(13.720 0.000 7.084),(-30.174 0.002 -16.256),2119.305,5.000,0.756,0.000,-0.016,(15.134 -0.001 7.746)
254,(6539.374 -0.050 1236.011),(0.889 0.001 0.459),(13.800 0.000 7.134),(-30.519 0.003 -16.419),2128.827,5.000,0.779,0.000,-0.014,(15.783 -0.001 8.078)
254.2,(6542.148 -0.051 1237.445),(0.889 0.001 0.459),(13.916 0.000 7.194),(-30.973 0.002 -16.638),2145.220,5.000,0.801,0.000,-0.008,(16.431 -0.001 8.409)
254.4,(6544.941 -0.051 1238.889),(0.889 0.001 0.459),(14.013 0.000 7.239),(-31.537 0.003 -16.912),2155.148,5.000,0.803,0.000,-0.004,(17.078 -0.001 8.741)
254.6,(6547.759 -0.051 1240.343),(0.889 0.001 0.459),(14.138 0.000 7.296),(-32.206 0.003 -17.242),2167.441,5.000,0.802,0.000,0.002,(17.724 -0.001 9.071)
254.8,(6550.597 -0.051 1241.807),(0.889 0.001 0.458),(14.235 0.000 7.340),(-32.984 0.003 -17.629),2177.270,5.000,0.802,0.000,0.006,(18.370 -0.001 9.402)
255,(6553.458 -0.051 1243.282),(0.889 0.001 0.458),(14.359 0.000 7.400),(-33.867 0.003 -18.071),2189.728,5.000,0.802,0.000,0.008,(19.014 -0.001 9.731)
255.2,(6556.334 -0.051 1244.763),(0.889 0.001 0.458),(14.429 0.000 7.436),(-34.865 0.003 -18.572),2197.131,5.000,0.802,0.000,0.008,(19.657 -0.001 10.060)
255.4,(6559.232 -0.051 1246.257),(0.889 0.001 0.458),(14.526 0.000 7.486),(-35.915 0.000 -19.098),2198.552,5.000,0.802,0.000,0.008,(19.713 0.000 10.089)
255.6,(6562.149 -0.051 1247.761),(0.889 0.001 0.458),(14.647 0.000 7.548),(-36.985 0.002 -19.635),2219.811,5.000,0.802,0.000,0.008,(20.051 0.000 10.262)
255.8,(6565.090 -0.051 1249.277),(0.889 0.001 0.458),(14.745 0.000 7.596),(-38.106 0.003 -20.198),2229.703,5.000,0.802,0.000,0.010,(20.514 -0.001 10.499)
256,(6568.052 -0.051 1250.803),(0.889 0.001 0.458),(14.868 0.000 7.659),(-39.249 -0.001 -20.772),2242.911,5.000,0.802,0.000,0.010,(20.209 0.000 10.343)
256.2,(6571.036 -0.051 1252.340),(0.889 0.001 0.458),(14.966 0.000 7.708),(-40.153 -0.006 -21.226),2253.146,5.000,0.802,0.000,0.010,(18.779 0.002 9.611)
256.4,(6574.044 -0.051 1253.889),(0.889 0.001 0.458),(15.090 0.000 7.772),(-40.709 -0.007 -21.501),2266.430,5.000,0.802,0.000,0.010,(17.048 0.002 8.725)
256.6,(6577.072 -0.051 1255.448),(0.889 0.001 0.458),(15.188 0.000 7.821),(-40.899 -0.006 -21.593),2276.863,5.000,0.802,0.000,0.010,(15.368 -0.006 7.933)
256.8,(6580.124 -0.051 1257.019),(0.889 0.001 0.458),(15.313 0.000 7.884),(-40.734 -0.007 -21.510),2290.164,5.000,0.802,0.000,0.012,(13.669 0.002 7.086)
257,(6583.195 -0.051 1258.600),(0.889 0.001 0.458),(15.413 0.000 7.931),(-40.202 -0.008 -21.248),2300.872,5.000,0.802,0.000,0.012,(11.916 0.001 6.205)
257.2,(6586.290 -0.051 1260.193),(0.889 0.001 0.458),(15.513 0.000 7.979),(-39.333 -0.006 -20.827),2307.413,5.000,0.802,0.000,0.014,(10.381 0.006 5.510)
257.4,(6589.407 -0.051 1261.795),(0.889 0.001 0.458),(15.641 0.000 8.037),(-38.090 -0.009 -20.216),2325.192,5.000,0.802,0.000,0.014,(8.593 0.000 4.554)
257.6,(6592.547 -0.051 1263.408),(0.889 0.001 0.457),(15.743 0.000 8.082),(-36.499 -0.006 -19.419),2335.639,5.000,0.792,0.000,0.014,(7.381 -0.007 3.717)
257.8,(6595.707 -0.051 1265.030),(0.890 0.001 0.457),(15.832 0.000 8.119),(-34.898 0.005 -18.605),2323.994,5.000,0.373,0.000,0.014,(8.037 -0.004 4.507)
258,(6598.845 -0.049 1266.638),(0.890 -0.003 0.456),(15.499 0.001 7.935),(-33.490 0.004 -17.924),2253.045,5.000,0.040,0.229,0.012,(9.122 -0.002 4.752)
258.2,(6601.858 -0.047 1268.180),(0.890 -0.007 0.456),(14.643 0.001 7.492),(-32.392 0.006 -17.388),2113.049,5.000,0.000,0.432,0.008,(9.997 0.005 5.230)
258.4,(6604.663 -0.046 1269.615),(0.890 -0.009 0.456),(13.497 0.001 6.910),(-31.692 0.008 -17.054),1936.200,5.000,0.000,0.486,0.002,(10.974 -0.002 5.731)
258.6,(6607.232 -0.046 1270.932),(0.890 -0.008 0.456),(12.331 0.001 6.321),(-31.315 0.004 -16.881),1749.461,5.000,0.000,0.459,-0.002,(11.098 0.001 5.795)
258.8,(6609.581 -0.046 1272.136),(0.890 -0.007 0.456),(11.279 0.001 5.782),(-31.299 0.009 -16.896),1567.821,5.000,0.000,0.364,-0.002,(12.095 -0.001 6.316)
259,(6611.752 -0.048 1273.249),(0.890 -0.004 0.456),(10.589 0.000 5.428),(-31.640 0.005 -17.095),1545.687,5.000,0.313,0.147,-0.002,(12.908 0.000 6.739)
259.2,(6613.855 -0.050 1274.328),(0.890 0.001 0.456),(10.509 0.000 5.387),(-32.194 0.003 -17.403),1765.687,5.000,0.647,0.000,-0.002,(13.582 -0.001 7.091)
259.4,(6615.964 -0.050 1275.409),(0.890 0.001 0.456),(10.578 0.000 5.422),(-32.874 0.003 -17.773),1841.043,5.000,0.866,0.000,-0.002,(14.245 0.001 7.369)
259.6,(6618.094 -0.050 1276.500),(0.890 0.001 0.456),(10.712 0.000 5.491),(-33.664 0.003 -18.193),1871.191,5.000,0.904,0.000,-0.002,(14.894 0.000 7.710)
259.8,(6620.246 -0.050 1277.604),(0.890 0.001 0.456),(10.798 0.000 5.535),(-34.564 0.003 -18.657),1874.603,5.000,0.904,0.000,-0.002,(15.560 0.002 7.984)
260,(6622.420 -0.050 1278.719),(0.890 0.001 0.456),(10.939 0.000 5.607),(-35.497 -0.002 -19.137),1889.362,5.000,0.903,0.000,-0.002,(15.221 0.000 7.810)
260.2,(6624.620 -0.050 1279.846),(0.890 0.001 0.456),(11.053 0.000 5.666),(-36.319 0.003 -19.512),1898.331,5.000,0.902,0.000,-0.002,(15.445 0.008 7.311)
260.4,(6626.846 -0.050 1280.987),(0.890 0.001 0.456),(11.194 0.000 5.738),(-37.185 0.002 -19.913),1910.019,5.000,0.902,0.000,-0.002,(15.376 0.022 7.954)
260.6,(6629.095 -0.050 1282.140),(0.890 0.001 0.456),(11.308 0.000 5.797),(-37.919 -0.004 -20.294),1919.527,5.000,0.901,0.000,-0.002,(14.758 -0.001 7.572)
260.8,(6631.372 -0.050 1283.307),(0.890 0.001 0.456),(11.425 0.000 5.857),(-38.675 0.005 -20.683),1912.537,5.000,0.901,0.000,-0.002,(15.465 -0.002 7.937)
261,(6633.672 -0.050 1284.486),(0.890 0.001 0.456),(11.565 0.000 5.929),(-39.531 0.002 -21.124),1940.986,5.000,0.901,0.000,-0.002,(15.964 0.000 8.193)
261.2,(6635.999 -0.050 1285.679),(0.890 0.001 0.456),(11.681 0.000 5.988),(-40.434 0.003 -21.588),1948.278,5.000,0.901,0.000,-0.002,(16.427 -0.001 8.431)
261.4,(6638.351 -0.050 1286.885),(0.890 0.001 0.456),(11.824 0.000 6.061),(-41.442 0.003 -22.104),1963.093,5.000,0.901,0.000,-0.002,(17.104 -0.006 8.695)
261.6,(6640.728 -0.050 1288.103),(0.890 0.001 0.456),(11.940 0.000 6.121),(-42.558 0.003 -22.663),1972.784,5.000,0.901,0.000,-0.002,(17.757 0.001 9.034)
261.8,(6643.132 -0.051 1289.336),(0.890 0.001 0.456),(12.085 0.000 6.195),(-43.777 0.003 -23.274),1985.546,5.000,0.900,0.000,-0.002,(18.403 -0.001 9.363)
262,(6645.561 -0.050 1290.581),(0.890 0.001 0.456),(12.201 0.000 6.255),(-45.098 0.004 -23.909),1995.965,5.000,0.901,0.000,-0.002,(19.099 -0.003 9.316)
262.2,(6648.017 -0.051 1291.840),(0.890 0.001 0.456),(12.347 0.000 6.329),(-46.541 0.003 -24.544),2008.835,5.000,0.901,0.000,-0.002,(19.819 0.002 9.595)
262.4,(6650.497 -0.050 1293.111),(0.890 0.001 0.456),(12.466 0.000 6.387),(-48.053 0.001 -25.205),2019.438,5.000,0.901,0.000,0.002,(19.950 -0.002 9.659)
262.6,(6653.005 -0.050 1294.396),(0.890 0.001 0.456),(12.587 0.000 6.446),(-49.596 0.004 -25.882),2016.453,5.000,0.901,0.000,0.006,(20.557 0.000 9.953)
262.8,(6655.539 -0.051 1295.692),(0.890 0.001 0.456),(12.733 0.000 6.518),(-51.227 0.003 -26.601),2043.311,5.000,0.901,0.000,0.006,(21.038 -0.001 10.186)
263,(6658.100 -0.050 1297.003),(0.890 0.001 0.456),(12.852 0.000 6.579),(-52.889 0.004 -27.386),2052.842,5.000,0.900,0.000,0.006,(21.219 0.010 10.751)
263.2,(6660.686 -0.051 1298.327),(0.890 0.001 0.456),(13.000 0.000 6.655),(-54.599 0.003 -28.235),2068.215,5.000,0.905,0.000,0.006,(21.691 -0.002 10.966)
263.4,(6663.300 -0.051 1299.665),(0.890 0.001 0.456),(13.128 0.000 6.720),(-56.374 0.003 -29.116),2090.342,5.000,0.999,0.000,0.006,(22.152 -0.001 11.200)
263.6,(6665.945 -0.051 1301.020),(0.890 0.002 0.456),(13.307 0.000 6.812),(-58.209 0.003 -30.027),2109.521,5.000,1.000,0.000,0.006,(22.612 0.000 11.432)
263.8,(6668.621 -0.051 1302.390),(0.890 0.001 0.456),(13.456 0.000 6.888),(-60.106 0.003 -30.969),2123.079,5.000,1.000,0.000,0.006,(23.071 -0.001 11.664)
264,(6671.333 -0.051 1303.778),(0.890 0.002 0.456),(13.636 0.000 6.981),(-62.059 0.003 -31.939),2139.640,5.000,1.000,0.000,0.006,(23.511 -0.001 11.887)
264.2,(6674.073 -0.051 1305.181),(0.890 0.002 0.456),(13.786 0.000 7.057),(-64.058 0.004 -32.877),2153.625,5.000,1.000,0.000,0.006,(23.994 0.006 11.557)
264.4,(6676.849 -0.051 1306.602),(0.890 0.001 0.456),(13.937 0.000 7.135),(-66.123 0.002 -33.784),2159.801,5.000,1.000,0.000,0.006,(24.216 0.000 11.659)
264.6,(6679.657 -0.051 1308.039),(0.890 0.002 0.456),(14.119 0.000 7.228),(-68.011 -0.004 -34.608),2184.922,5.000,1.000,0.000,0.006,(23.175 0.001 11.158)
264.8,(6682.499 -0.051 1309.494),(0.890 0.001 0.456),(14.271 0.000 7.305),(-69.855 0.004 -35.410),2199.073,5.000,1.000,0.000,0.006,(23.454 -0.001 11.292)
265,(6685.374 -0.051 1310.965),(0.890 0.002 0.456),(14.455 0.000 7.400),(-71.500 -0.007 -36.115),2217.006,5.000,1.000,0.000,0.006,(21.848 0.002 10.519)
265.2,(6688.281 -0.051 1312.454),(0.890 0.001 0.456),(14.608 0.000 7.478),(-72.891 0.003 -36.651),2231.722,5.000,1.000,0.000,0.006,(21.522 0.012 9.979)
265.4,(6691.223 -0.051 1313.960),(0.890 0.002 0.456),(14.794 0.000 7.573),(-74.207 -0.002 -37.169),2249.905,5.000,1.000,0.000,0.006,(20.808 0.014 9.951)
265.6,(6694.197 -0.051 1315.482),(0.890 0.001 0.456),(14.948 0.000 7.652),(-75.210 -0.005 -37.557),2265.114,5.000,1.000,0.000,0.006,(19.393 -0.015 9.592)
265.8,(6697.208 -0.051 1317.023),(0.890 0.002 0.456),(15.136 0.000 7.748),(-76.122 0.005 -37.931),2283.625,5.000,1.000,0.000,0.006,(19.921 -0.010 9.227)
266,(6700.249 -0.051 1318.580),(0.890 0.002 0.456),(15.291 0.000 7.828),(-77.093 -0.001 -38.226),2299.267,5.000,1.000,0.000,0.006,(19.948 0.002 9.188)
266.2,(6703.327 -0.051 1320.156),(0.890 0.002 0.456),(15.447 0.000 7.908),(-77.981 0.002 -38.477),2312.865,5.000,1.000,0.000,0.006,(20.013 -0.003 9.219)
266.4,(6706.438 -0.051 1321.748),(0.890 0.002 0.456),(15.637 0.000 8.005),(-78.914 0.003 -38.762),2334.198,5.000,1.000,0.000,0.006,(20.261 -0.025 9.695)
266.6,(6709.583 -0.051 1323.359),(0.890 0.001 0.456),(15.795 0.000 8.085),(-79.872 0.002 -39.121),2350.080,5.000,1.000,0.000,0.006,(20.732 0.005 9.942)
266.8,(6712.763 -0.051 1324.987),(0.890 0.002 0.456),(15.986 0.000 8.183),(-80.886 0.002 -39.504),2369.933,5.000,1.000,0.000,0.008,(21.091 -0.003 10.114)
267,(6715.978 -0.051 1326.631),(0.890 0.001 0.456),(16.148 0.000 8.258),(-81.765 -0.007 -39.822),2386.313,5.000,1.000,0.000,0.012,(19.772 0.003 9.481)
267.2,(6719.229 -0.052 1328.294),(0.890 0.002 0.456),(16.343 0.000 8.352),(-82.396 0.002 -39.959),2406.477,5.000,1.000,0.000,0.017,(19.495 0.001 8.540)
267.4,(6722.514 -0.051 1329.971),(0.890 0.002 0.455),(16.510 0.000 8.421),(-82.865 -0.008 -39.926),2423.368,5.000,1.000,0.000,0.021,(18.055 0.004 7.908)
267.6,(6725.838 -0.052 1331.665),(0.891 0.002 0.454),(16.713 0.000 8.503),(-82.966 -0.006 -39.741),2443.847,5.000,1.000,0.000,0.025,(16.513 -0.013 7.546)
267.8,(6729.197 -0.052 1333.370),(0.892 0.002 0.453),(16.887 0.000 8.560),(-82.911 0.001 -39.611),2461.159,5.000,1.000,0.000,0.025,(16.494 0.012 7.775)
268,(6732.595 -0.052 1335.091),(0.892 0.002 0.452),(17.060 0.000 8.619),(-82.649 -0.009 -39.378),2479.256,5.000,1.000,0.000,0.025,(14.968 0.000 7.073)
268.2,(6736.031 -0.052 1336.824),(0.893 0.002 0.450),(17.270 0.000 8.694),(-82.124 -0.002 -38.979),2498.383,5.000,1.000,0.000,0.025,(14.280 0.012 6.261)
268.4,(6739.505 -0.052 1338.570),(0.893 0.002 0.449),(17.446 0.000 8.752),(-81.412 -0.005 -38.489),2521.347,5.000,1.000,0.000,0.025,(13.296 0.012 6.113)
268.6,(6743.017 -0.052 1340.329),(0.894 0.002 0.448),(17.656 0.000 8.826),(-80.386 -0.007 -37.863),2550.531,5.000,1.000,0.000,0.025,(12.162 -0.014 5.300)
268.8,(6746.568 -0.052 1342.101),(0.895 0.002 0.446),(17.835 0.000 8.882),(-79.335 0.004 -37.206),2574.255,5.000,1.000,0.000,0.025,(12.771 0.018 5.765)
269,(6750.157 -0.052 1343.887),(0.895 0.002 0.445),(18.048 0.000 8.958),(-78.336 -0.003 -36.584),2603.367,5.000,1.000,0.000,0.025,(12.950 -0.002 5.804)
269.2,(6753.785 -0.052 1345.684),(0.896 0.002 0.444),(18.231 0.000 9.009),(-77.314 0.001 -35.954),2627.571,5.000,1.000,0.000,0.029,(13.300 0.000 5.962)
269.4,(6757.455 -0.052 1347.494),(0.897 0.002 0.442),(18.453 0.000 9.073),(-76.385 0.001 -35.373),2656.797,5.000,1.000,0.000,0.031,(14.009 0.000 6.280)
269.6,(6761.163 -0.052 1349.312),(0.898 0.002 0.440),(18.644 0.000 9.110),(-75.551 0.001 -34.844),2681.360,5.000,1.000,0.000,0.033,(14.675 -0.001 6.579)
269.8,(6764.915 -0.052 1351.140),(0.899 0.002 0.438),(18.838 0.000 9.148),(-74.808 0.001 -34.364),2699.564,5.000,1.000,0.000,0.033,(15.342 -0.001 6.877)
270,(6768.707 -0.052 1352.977),(0.900 0.002 0.435),(19.067 0.000 9.200),(-74.158 0.001 -33.936),2735.626,5.000,1.000,0.000,0.033,(16.007 -0.001 7.176)
270.2,(6772.542 -0.052 1354.822),(0.901 0.002 0.433),(19.263 0.000 9.235),(-73.596 0.001 -33.558),2759.824,5.000,1.000,0.000,0.033,(16.672 -0.001 7.474)
270.4,(6776.421 -0.052 1356.676),(0.902 0.002 0.431),(19.496 0.000 9.287),(-73.125 0.001 -33.232),2790.380,5.000,1.000,0.000,0.033,(17.336 -0.001 7.771)
270.6,(6780.342 -0.052 1358.538),(0.904 0.002 0.428),(19.694 0.000 9.319),(-72.744 0.001 -32.950),2815.205,5.000,1.000,0.000,0.033,(18.038 -0.010 7.857)
270.8,(6784.306 -0.052 1360.409),(0.905 0.002 0.426),(19.930 0.000 9.370),(-72.467 0.001 -32.664),2845.640,5.000,1.000,0.000,0.033,(18.766 0.010 7.996)
271,(6788.313 -0.052 1362.286),(0.906 0.002 0.424),(20.131 0.000 9.400),(-72.287 0.001 -32.416),2870.913,5.000,1.000,0.000,0.033,(19.439 -0.004 8.275)
271.2,(6792.363 -0.053 1364.173),(0.907 0.002 0.422),(20.369 0.000 9.450),(-72.197 0.001 -32.215),2901.406,5.000,1.000,0.000,0.033,(20.103 0.000 8.558)
271.4,(6796.457 -0.053 1366.066),(0.908 0.002 0.419),(20.572 0.000 9.479),(-72.173 -0.001 -32.055),2927.006,5.000,1.000,0.000,0.031,(20.388 0.000 8.679)
271.6,(6800.596 -0.052 1367.968),(0.909 0.002 0.417),(20.773 0.000 9.514),(-72.146 0.001 -31.903),2945.979,5.000,0.967,0.000,0.031,(20.850 -0.001 8.875)
271.8,(6804.773 -0.053 1369.876),(0.910 0.002 0.415),(20.982 0.000 9.546),(-72.202 0.001 -31.797),2979.422,5.000,0.896,0.000,0.031,(21.386 -0.001 9.104)
272,(6808.989 -0.052 1371.788),(0.911 0.002 0.412),(21.152 0.000 9.557),(-72.315 0.001 -31.724),2999.574,5.000,0.896,0.000,0.031,(21.835 -0.001 9.169)
272.2,(6813.241 -0.053 1373.703),(0.912 0.002 0.410),(21.357 0.000 9.584),(-72.495 0.001 -31.622),3025.582,5.000,0.897,0.000,0.031,(22.408 0.016 9.091)
272.4,(6817.530 -0.052 1375.622),(0.913 0.002 0.408),(21.529 0.000 9.592),(-72.739 0.001 -31.545),3046.195,5.000,0.897,0.000,0.031,(22.883 -0.005 9.298)
272.6,(6821.858 -0.053 1377.545),(0.914 0.002 0.405),(21.735 0.000 9.617),(-73.040 0.001 -31.503),3072.008,5.000,0.898,0.000,0.031,(23.361 0.000 9.492)
272.8,(6826.223 -0.053 1379.470),(0.915 0.002 0.403),(21.909 0.000 9.624),(-73.401 0.001 -31.498),3093.032,5.000,0.899,0.000,0.031,(23.837 -0.001 9.685)
273,(6830.627 -0.053 1381.398),(0.916 0.002 0.400),(22.118 0.000 9.649),(-73.816 0.001 -31.528),3118.897,5.000,0.899,0.000,0.029,(24.313 -0.001 9.879)
273.2,(6835.066 -0.053 1383.329),(0.917 0.002 0.398),(22.291 0.000 9.660),(-74.286 0.002 -31.568),3140.149,5.000,0.899,0.000,0.027,(24.795 -0.019 9.635)
273.4,(6839.545 -0.053 1385.265),(0.918 0.002 0.396),(22.461 0.000 9.680),(-74.827 0.002 -31.567),3154.781,5.000,0.899,0.000,0.023,(25.313 0.008 9.750)
273.6,(6844.059 -0.053 1387.207),(0.919 0.002 0.395),(22.661 0.000 9.726),(-75.427 0.002 -31.596),3187.440,5.000,0.899,0.000,0.019,(25.789 -0.004 9.936)
273.8,(6848.610 -0.053 1389.157),(0.919 0.002 0.394),(22.820 0.000 9.771),(-76.086 0.002 -31.652),3208.125,5.000,0.899,0.000,0.016,(26.263 0.001 10.119)
274,(6853.195 -0.053 1391.119),(0.919 0.002 0.394),(23.010 0.000 9.843),(-76.806 0.002 -31.735),3234.917,5.000,0.899,0.000,0.012,(26.737 -0.001 10.301)
274.2,(6857.813 -0.053 1393.095),(0.919 0.002 0.393),(23.164 0.000 9.903),(-77.587 0.002 -31.840),3256.082,5.000,0.899,0.000,0.012,(27.209 -0.001 10.483)
274.4,(6862.467 -0.053 1395.084),(0.919 0.002 0.393),(23.352 0.000 9.982),(-78.427 0.002 -31.967),3282.594,5.000,0.899,0.000,0.012,(27.680 -0.001 10.665)
274.6,(6867.153 -0.053 1397.086),(0.919 0.002 0.393),(23.508 -0.001 10.039),(-79.298 0.001 -32.036),3304.055,5.000,0.899,0.000,0.014,(27.870 0.008 10.108)
274.8,(6871.876 -0.053 1399.103),(0.920 0.002 0.393),(23.699 0.000 10.113),(-80.184 0.000 -32.049),3330.477,5.000,0.899,0.000,0.014,(27.919 0.000 10.103)
275,(6876.629 -0.053 1401.130),(0.920 0.002 0.392),(23.857 0.000 10.165),(-80.805 -0.009 -31.967),3352.115,5.000,0.899,0.000,0.017,(25.967 0.002 9.398)
275.2,(6881.421 -0.053 1403.170),(0.920 0.002 0.392),(24.020 0.000 10.209),(-81.016 -0.006 -31.727),3366.883,5.000,0.899,0.000,0.021,(24.181 0.005 8.635)
275.4,(6886.248 -0.053 1405.217),(0.921 0.002 0.390),(24.227 0.000 10.249),(-80.820 -0.008 -31.321),3400.277,5.000,0.899,0.000,0.025,(22.275 0.003 7.828)
275.6,(6891.116 -0.053 1407.271),(0.922 0.002 0.388),(24.438 0.000 10.279),(-80.207 -0.008 -30.760),3426.802,5.000,0.899,0.000,0.027,(20.503 -0.005 7.268)
275.8,(6896.027 -0.054 1409.330),(0.922 0.002 0.386),(24.652 0.000 10.305),(-79.191 -0.009 -30.087),3453.631,5.000,0.899,0.000,0.027,(18.645 0.003 6.696)
276,(6900.980 -0.054 1411.395),(0.923 0.002 0.384),(24.866 0.000 10.331),(-77.760 -0.009 -29.292),3480.447,5.000,0.899,0.000,0.027,(16.779 0.002 6.091)
276.2,(6905.976 -0.054 1413.465),(0.924 0.002 0.382),(25.082 0.000 10.350),(-75.945 -0.009 -28.377),3507.315,5.000,0.899,0.000,0.031,(15.130 0.003 5.480)
276.4,(6911.017 -0.054 1415.537),(0.925 0.002 0.379),(25.306 -0.001 10.353),(-73.733 -0.010 -27.329),3534.223,5.000,0.899,0.000,0.037,(13.316 0.001 4.810)
276.6,(6916.102 -0.054 1417.607),(0.927 0.002 0.376),(25.539 0.000 10.333),(-71.112 -0.011 -26.148),3561.166,5.000,0.899,0.000,0.041,(11.493 0.001 4.139)
276.8,(6921.235 -0.054 1419.672),(0.928 0.002 0.372),(25.776 0.000 10.302),(-68.083 -0.011 -24.839),3588.147,5.000,0.899,0.000,0.041,(9.680 0.001 3.481)
277,(6926.417 -0.054 1421.731),(0.930 0.002 0.368),(26.015 0.000 10.267),(-64.636 -0.011 -23.405),3615.155,5.000,0.897,0.000,0.043,(7.841 0.001 2.816)
277.2,(6931.643 -0.054 1423.780),(0.932 0.002 0.363),(26.197 0.000 10.197),(-60.801 -0.010 -21.852),3637.028,5.000,0.476,0.066,0.043,(6.204 0.002 2.208)
277.4,(6936.836 -0.050 1425.786),(0.934 -0.005 0.358),(25.657 0.001 9.821),(-56.671 -0.007 -20.224),3569.476,5.000,0.065,0.432,0.043,(4.567 0.000 1.626)
277.6,(6941.830 -0.048 1427.682),(0.936 -0.010 0.352),(24.386 0.002 9.166),(-52.419 -0.004 -18.592),3393.739,5.000,0.000,0.562,0.043,(3.067 -0.002 1.082)
