Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
379.4,(6745.054 -0.051 2808.501),(0.752 0.002 0.659),(8.784 0.000 7.711),(-91.468 0.003 -85.674),2044.554,4.000,0.942,0.000,-0.023,(13.115 -0.001 11.930)
379.6,(6746.826 -0.050 2810.057),(0.752 0.001 0.659),(8.923 0.000 7.844),(-92.379 0.003 -86.557),2061.243,4.000,0.943,0.000,-0.023,(13.654 -0.001 12.420)
379.8,(6748.629 -0.051 2811.643),(0.751 0.002 0.660),(9.093 0.000 8.003),(-93.365 0.003 -87.508),2081.790,4.000,0.943,0.000,-0.023,(14.192 -0.001 12.909)
380,(6750.461 -0.050 2813.257),(0.751 0.002 0.660),(9.232 0.000 8.140),(-94.419 0.003 -88.535),2099.299,4.000,0.942,0.000,-0.025,(14.437 -0.020 13.588)
380.2,(6752.326 -0.051 2814.901),(0.750 0.002 0.661),(9.378 0.000 8.281),(-95.479 0.003 -89.677),2072.400,4.000,0.943,0.000,-0.025,(14.787 0.011 14.241)
380.4,(6754.219 -0.051 2816.574),(0.750 0.002 0.662),(9.542 0.000 8.442),(-96.608 0.004 -90.892),2138.717,4.000,0.943,0.000,-0.025,(15.469 -0.020 14.456)
380.6,(6756.146 -0.050 2818.279),(0.749 0.001 0.662),(9.683 0.000 8.582),(-97.845 0.004 -92.128),2155.355,4.000,0.943,0.000,-0.025,(16.083 0.005 14.915)
380.8,(6758.102 -0.051 2820.014),(0.749 0.002 0.663),(9.854 0.000 8.749),(-99.136 0.001 -93.406),2179.584,4.000,0.943,0.000,-0.025,(16.251 -0.002 15.069)
381,(6760.086 -0.050 2821.777),(0.748 0.001 0.664),(9.964 0.000 8.865),(-100.440 0.004 -94.692),2194.030,4.000,0.943,0.000,-0.025,(16.682 0.000 15.469)
381.2,(6762.098 -0.051 2823.569),(0.747 0.002 0.664),(10.137 0.000 9.034),(-101.810 0.003 -96.036),2218.046,4.000,0.943,0.000,-0.025,(17.082 -0.001 15.840)
381.4,(6764.141 -0.051 2825.390),(0.747 0.001 0.665),(10.279 0.000 9.179),(-103.225 0.003 -97.421),2237.643,4.000,0.943,0.000,-0.025,(17.462 -0.001 16.192)
381.6,(6766.216 -0.051 2827.245),(0.746 0.002 0.666),(10.453 0.000 9.350),(-104.677 0.002 -98.836),2261.720,4.000,0.943,0.000,-0.025,(17.765 0.000 16.473)
381.8,(6768.321 -0.051 2829.129),(0.745 0.002 0.667),(10.596 0.000 9.497),(-106.090 -0.003 -100.215),2282.244,4.000,0.943,0.000,-0.025,(17.133 0.001 15.887)
382,(6770.458 -0.051 2831.046),(0.745 0.002 0.667),(10.746 0.000 9.648),(-107.216 -0.007 -101.323),2256.911,4.000,0.942,0.000,-0.025,(15.621 0.003 14.485)
382.2,(6772.626 -0.051 2832.994),(0.744 0.002 0.668),(10.915 0.000 9.819),(-108.024 -0.006 -102.135),2328.178,4.000,0.942,0.000,-0.025,(14.256 0.002 13.228)
382.4,(6774.827 -0.051 2834.975),(0.743 0.002 0.669),(11.060 0.000 9.968),(-108.515 -0.007 -102.652),2350.597,4.000,0.942,0.000,-0.025,(12.826 0.002 11.909)
382.6,(6777.059 -0.051 2836.989),(0.743 0.002 0.669),(11.237 0.000 10.147),(-108.704 -0.005 -102.885),2375.702,4.000,0.942,0.000,-0.025,(11.666 0.001 10.838)
382.8,(6779.323 -0.051 2839.035),(0.742 0.001 0.670),(11.382 0.000 10.299),(-108.618 -0.008 -102.864),2397.618,4.000,0.942,0.000,-0.025,(10.235 0.001 9.517)
383,(6781.620 -0.051 2841.114),(0.742 0.002 0.671),(11.560 0.000 10.480),(-108.215 -0.008 -102.546),2424.840,4.000,0.943,0.000,-0.025,(8.848 0.001 8.232)
383.2,(6783.947 -0.051 2843.226),(0.741 0.002 0.672),(11.706 0.000 10.635),(-107.516 -0.007 -101.953),2447.760,4.000,0.943,0.000,-0.025,(7.484 0.002 7.004)
383.4,(6786.308 -0.051 2845.373),(0.740 0.002 0.672),(11.887 0.000 10.818),(-106.496 -0.009 -101.062),2473.481,4.000,0.943,0.000,-0.025,(6.043 0.000 5.693)
383.6,(6788.695 -0.051 2847.547),(0.739 0.002 0.673),(12.000 0.000 10.949),(-105.171 -0.007 -99.893),2492.320,4.000,0.943,0.000,-0.025,(4.744 0.001 4.508)
383.8,(6791.115 -0.051 2849.756),(0.739 0.002 0.674),(12.154 0.000 11.109),(-103.548 -0.008 -98.441),2476.314,3.000,0.944,0.000,-0.025,(3.408 0.001 3.245)
384,(6793.558 -0.051 2851.992),(0.738 0.002 0.675),(12.294 0.000 11.266),(-101.659 -0.007 -96.732),2556.772,4.000,0.944,0.000,-0.025,(2.279 0.000 2.170)
384.2,(6796.035 -0.051 2854.264),(0.737 0.002 0.676),(12.443 0.000 11.426),(-99.570 -0.001 -94.868),2587.854,4.000,0.943,0.000,-0.025,(1.513 -0.020 2.218)
384.4,(6798.544 -0.051 2856.570),(0.736 0.002 0.676),(12.624 0.000 11.617),(-97.370 -0.001 -93.015),2630.268,4.000,0.943,0.000,-0.025,(1.521 0.018 2.496)
384.6,(6801.086 -0.051 2858.911),(0.736 0.002 0.677),(12.774 0.000 11.781),(-95.210 -0.001 -91.125),2663.776,4.000,0.943,0.000,-0.025,(2.278 -0.005 1.946)
384.8,(6803.662 -0.052 2861.288),(0.735 0.002 0.678),(12.958 0.000 11.975),(-93.108 -0.001 -89.127),2705.020,4.000,0.943,0.000,-0.025,(2.735 0.016 1.711)
385,(6806.269 -0.051 2863.700),(0.734 0.002 0.679),(13.108 0.000 12.142),(-91.009 0.000 -87.155),2739.420,4.000,0.943,0.000,-0.025,(2.343 -0.008 2.535)
385.2,(6808.912 -0.052 2866.150),(0.734 0.002 0.680),(13.295 0.000 12.339),(-88.842 -0.002 -85.242),2780.904,4.000,0.943,0.000,-0.025,(2.412 0.011 2.884)
385.4,(6811.585 -0.052 2868.634),(0.733 0.002 0.680),(13.447 0.000 12.510),(-86.724 0.000 -83.305),2815.996,4.000,0.943,0.000,-0.025,(3.124 -0.001 2.556)
385.6,(6814.295 -0.052 2871.157),(0.732 0.002 0.681),(13.606 0.000 12.686),(-84.635 -0.001 -81.353),2800.392,4.000,0.944,0.000,-0.027,(3.064 -0.010 3.098)
385.8,(6817.037 -0.052 2873.716),(0.731 0.002 0.682),(13.784 0.000 12.889),(-82.524 -0.001 -79.446),2893.481,4.000,0.943,0.000,-0.029,(3.275 0.007 3.359)
386,(6819.812 -0.052 2876.315),(0.730 0.002 0.684),(13.933 0.000 13.069),(-80.438 -0.002 -77.542),2926.835,4.000,0.944,0.000,-0.029,(3.557 0.002 3.576)
386.2,(6822.619 -0.052 2878.951),(0.729 0.002 0.685),(14.115 0.000 13.283),(-78.407 0.001 -75.672),2971.908,4.000,0.943,0.000,-0.029,(4.270 -0.019 3.936)
386.4,(6825.456 -0.051 2881.625),(0.728 0.001 0.686),(14.229 -0.001 13.437),(-76.484 0.001 -73.875),2999.944,4.000,0.944,0.000,-0.029,(4.885 0.011 4.708)
386.6,(6828.323 -0.052 2884.336),(0.727 0.003 0.687),(14.412 0.000 13.653),(-74.677 0.001 -72.185),3044.157,4.000,0.943,0.000,-0.029,(5.644 -0.004 5.440)
386.8,(6831.222 -0.052 2887.086),(0.725 0.002 0.688),(14.561 0.000 13.842),(-72.994 0.001 -70.607),3080.323,4.000,0.944,0.000,-0.029,(6.435 0.000 6.202)
387,(6834.155 -0.052 2889.878),(0.724 0.003 0.689),(14.747 0.000 14.060),(-71.436 0.001 -69.139),3124.188,4.000,0.944,0.000,-0.027,(7.229 -0.001 6.967)
387.2,(6837.119 -0.052 2892.708),(0.723 0.002 0.691),(14.900 0.000 14.247),(-70.005 0.001 -67.787),3161.143,4.000,0.941,0.000,-0.023,(8.024 -0.001 7.733)
387.4,(6840.119 -0.052 2895.579),(0.723 0.002 0.691),(15.058 0.000 14.418),(-68.696 0.001 -66.546),3141.770,4.000,0.781,0.000,-0.017,(8.818 -0.001 8.499)
387.6,(6843.141 -0.052 2898.474),(0.722 0.001 0.692),(15.146 0.000 14.523),(-67.449 -0.003 -65.361),3221.035,4.000,0.552,0.000,-0.014,(8.923 0.000 8.599)
387.8,(6846.175 -0.051 2901.385),(0.722 0.001 0.692),(15.177 0.000 14.574),(-66.291 0.003 -64.258),3227.900,4.000,0.544,0.000,-0.014,(9.729 -0.001 9.376)
388,(6849.216 -0.052 2904.307),(0.721 0.001 0.693),(15.225 0.000 14.641),(-65.276 0.001 -63.289),3242.929,4.000,0.447,0.000,-0.014,(10.413 0.000 10.035)
388.2,(6852.258 -0.051 2907.234),(0.720 0.000 0.694),(15.172 0.000 14.616),(-64.377 0.002 -62.427),3236.684,4.000,0.140,0.000,-0.014,(10.963 -0.001 10.566)
388.4,(6855.279 -0.051 2910.146),(0.720 -0.001 0.694),(15.039 0.000 14.514),(-63.607 0.002 -61.684),3212.948,4.000,0.000,0.000,-0.014,(11.491 -0.001 11.074)
388.6,(6858.271 -0.051 2913.036),(0.719 -0.001 0.695),(14.887 0.000 14.393),(-62.971 0.002 -61.065),3183.266,4.000,0.000,0.000,-0.014,(12.016 -0.001 11.581)
388.8,(6861.232 -0.051 2915.900),(0.719 -0.001 0.695),(14.735 0.000 14.272),(-62.471 0.002 -60.572),3153.656,4.000,0.000,0.000,-0.014,(12.542 -0.001 12.087)
389,(6864.164 -0.051 2918.742),(0.718 -0.001 0.696),(14.594 0.000 14.160),(-62.105 0.003 -60.204),3125.651,4.000,0.063,0.000,-0.014,(13.066 -0.001 12.592)
389.2,(6867.069 -0.051 2921.563),(0.717 -0.001 0.697),(14.468 0.000 14.061),(-61.871 0.003 -59.957),3047.259,4.000,0.000,0.000,-0.014,(13.590 -0.001 13.097)
389.4,(6869.945 -0.050 2924.359),(0.717 -0.001 0.697),(14.313 0.000 13.935),(-61.760 0.003 -59.841),3071.038,4.000,0.000,0.000,-0.012,(13.832 -0.020 13.798)
389.6,(6872.793 -0.050 2927.133),(0.716 -0.001 0.698),(14.171 0.000 13.808),(-61.715 0.003 -59.894),3044.745,4.000,0.000,0.000,-0.008,(14.186 0.012 14.440)
389.8,(6875.613 -0.050 2929.880),(0.716 -0.001 0.698),(14.040 0.000 13.676),(-61.790 0.003 -60.095),3013.152,4.000,0.000,0.000,-0.004,(14.680 -0.005 14.961)
390,(6878.407 -0.050 2932.601),(0.717 -0.001 0.698),(13.909 0.000 13.542),(-62.016 0.004 -60.373),2984.479,4.000,0.000,0.000,0.000,(15.424 0.013 15.135)
390.2,(6881.174 -0.050 2935.295),(0.717 -0.001 0.698),(13.777 0.000 13.411),(-62.393 0.003 -60.759),2955.844,4.000,0.000,0.000,0.000,(15.858 -0.003 15.527)
390.4,(6883.915 -0.050 2937.962),(0.717 -0.001 0.698),(13.644 0.000 13.282),(-62.827 0.002 -61.200),2927.349,4.000,0.000,0.000,0.000,(16.028 0.000 15.695)
390.6,(6886.629 -0.050 2940.605),(0.717 -0.001 0.698),(13.512 0.000 13.153),(-63.376 0.004 -61.752),2899.067,4.000,0.000,0.000,0.000,(16.500 -0.001 16.156)
390.8,(6889.317 -0.050 2943.221),(0.717 -0.001 0.698),(13.381 0.000 13.025),(-64.027 0.003 -62.406),2870.887,4.000,0.000,0.000,0.000,(16.870 0.000 16.519)
391,(6891.979 -0.050 2945.813),(0.717 -0.001 0.698),(13.257 0.000 12.904),(-64.781 0.004 -63.158),2792.518,4.000,0.000,0.000,0.000,(17.240 -0.001 16.881)
391.2,(6894.615 -0.050 2948.378),(0.717 -0.001 0.698),(13.120 0.000 12.771),(-65.634 0.004 -64.009),2814.968,4.000,0.000,0.000,0.000,(17.609 -0.001 17.243)
391.4,(6897.225 -0.050 2950.918),(0.717 -0.001 0.698),(12.991 0.000 12.646),(-66.586 0.004 -64.956),2785.568,4.000,0.000,0.000,0.000,(17.943 -0.001 17.570)
391.6,(6899.809 -0.050 2953.434),(0.717 -0.001 0.698),(12.862 0.000 12.520),(-67.571 0.005 -66.029),2759.583,4.000,0.000,0.000,0.000,(17.920 0.014 18.206)
391.8,(6902.368 -0.050 2955.925),(0.717 -0.001 0.698),(12.734 0.000 12.395),(-68.638 0.004 -67.218),2732.137,4.000,0.033,0.000,0.000,(18.295 -0.004 18.560)
392,(6904.914 -0.051 2958.403),(0.717 0.001 0.698),(12.751 0.000 12.413),(-69.791 0.003 -68.491),2731.338,4.000,0.660,0.000,0.000,(18.654 0.000 18.925)
392.2,(6907.473 -0.051 2960.894),(0.717 0.001 0.698),(12.844 0.000 12.503),(-71.001 0.003 -69.824),2749.070,4.000,0.801,0.000,0.000,(19.013 -0.001 19.289)
392.4,(6910.061 -0.052 2963.413),(0.717 0.002 0.698),(13.026 0.000 12.680),(-72.256 0.003 -71.203),2786.789,4.000,1.000,0.000,0.000,(19.371 -0.001 19.652)
392.6,(6912.683 -0.052 2965.966),(0.717 0.002 0.698),(13.207 0.000 12.856),(-73.547 0.003 -72.621),2825.381,4.000,1.000,0.000,0.000,(19.729 -0.001 20.015)
392.8,(6915.348 -0.052 2968.560),(0.717 0.002 0.698),(13.394 0.000 13.038),(-74.867 0.003 -74.070),2813.532,3.000,1.000,0.000,0.000,(20.085 -0.001 20.376)
393,(6918.042 -0.052 2971.184),(0.717 0.002 0.698),(13.572 0.000 13.211),(-76.228 0.003 -75.561),2903.863,4.000,1.000,0.000,0.000,(20.440 -0.001 20.737)
393.2,(6920.779 -0.052 2973.847),(0.717 0.002 0.698),(13.756 0.000 13.391),(-77.619 0.004 -77.084),2940.739,4.000,1.000,0.000,0.000,(20.795 -0.001 21.096)
393.4,(6923.555 -0.052 2976.549),(0.717 0.003 0.698),(13.977 0.000 13.605),(-79.041 0.003 -78.641),2990.293,4.000,1.000,0.000,0.000,(21.148 -0.001 21.455)
393.6,(6926.368 -0.051 2979.288),(0.717 0.001 0.698),(14.128 0.000 13.753),(-80.496 0.004 -80.233),3021.982,4.000,1.000,0.000,0.000,(21.501 -0.001 21.812)
393.8,(6929.218 -0.052 2982.062),(0.717 0.003 0.698),(14.351 0.000 13.970),(-81.938 0.001 -81.813),3070.570,4.000,1.000,0.000,0.000,(21.503 0.000 21.815)
394,(6932.109 -0.052 2984.875),(0.717 0.002 0.698),(14.540 0.000 14.154),(-83.360 0.001 -83.375),3110.798,4.000,1.000,0.000,0.000,(21.298 0.000 21.607)
394.2,(6935.042 -0.052 2987.731),(0.717 0.003 0.698),(14.766 0.000 14.374),(-84.639 0.000 -84.792),3159.261,4.000,1.000,0.000,0.000,(20.989 0.001 21.293)
394.4,(6938.013 -0.052 2990.624),(0.717 0.002 0.698),(14.958 0.000 14.560),(-85.725 -0.006 -86.016),3200.375,4.000,1.000,0.000,0.000,(19.682 0.002 19.967)
394.6,(6941.029 -0.052 2993.560),(0.717 0.003 0.698),(15.156 0.000 14.753),(-86.479 -0.005 -86.916),3186.329,4.000,1.000,0.000,0.000,(18.191 -0.009 18.882)
394.8,(6944.084 -0.052 2996.534),(0.717 0.003 0.698),(15.380 0.000 14.971),(-86.915 -0.005 -87.628),3290.797,4.000,1.000,0.000,0.000,(16.724 0.015 17.935)
395,(6947.184 -0.052 2999.551),(0.717 0.002 0.698),(15.574 0.000 15.160),(-86.997 -0.008 -88.038),3329.900,4.000,1.000,0.000,0.000,(15.298 0.001 16.506)
395.2,(6950.325 -0.053 3002.608),(0.717 0.003 0.698),(15.806 0.000 15.386),(-86.787 -0.007 -88.133),3382.067,4.000,1.000,0.000,0.000,(14.079 0.005 15.055)
395.4,(6953.511 -0.053 3005.710),(0.717 0.003 0.698),(16.038 0.000 15.615),(-86.280 -0.008 -87.879),3431.832,4.000,1.000,0.000,-0.004,(12.829 0.002 13.541)
395.6,(6956.745 -0.053 3008.859),(0.716 0.003 0.698),(16.269 0.000 15.848),(-85.481 -0.008 -87.286),3482.185,4.000,1.000,0.000,-0.006,(11.699 0.001 12.205)
395.8,(6960.023 -0.053 3012.053),(0.716 0.003 0.698),(16.504 0.000 16.078),(-84.396 -0.009 -86.375),3532.692,4.000,1.000,0.000,-0.006,(10.380 0.002 10.792)
396,(6963.351 -0.053 3015.294),(0.716 0.003 0.698),(16.741 0.000 16.309),(-82.994 -0.010 -85.134),3583.447,4.000,1.000,0.000,-0.008,(9.034 0.001 9.365)
396.2,(6966.725 -0.053 3018.582),(0.716 0.003 0.698),(16.976 0.000 16.543),(-81.300 -0.009 -83.586),3634.417,4.000,1.000,0.000,-0.008,(7.815 0.002 8.084)
396.4,(6970.145 -0.053 3021.916),(0.716 0.003 0.698),(17.215 0.000 16.775),(-79.295 -0.010 -81.715),3685.586,4.000,1.000,0.000,-0.008,(6.462 0.001 6.681)
396.6,(6973.614 -0.053 3025.297),(0.716 0.003 0.698),(17.455 0.000 17.009),(-76.980 -0.009 -79.529),3736.952,4.000,1.000,0.000,-0.008,(5.332 -0.008 5.537)
396.8,(6977.132 -0.053 3028.725),(0.716 0.003 0.698),(17.695 0.000 17.243),(-74.453 -0.007 -77.134),3788.500,4.000,1.000,0.000,-0.008,(4.641 0.002 4.823)
397,(6980.699 -0.053 3032.199),(0.716 0.003 0.698),(17.936 0.000 17.478),(-71.717 -0.009 -74.522),3840.215,4.000,1.000,0.000,-0.008,(3.728 0.000 3.875)
397.2,(6984.315 -0.053 3035.721),(0.716 0.003 0.698),(18.178 0.000 17.714),(-68.850 0.000 -71.762),3892.087,4.000,1.000,0.000,-0.008,(3.988 0.002 3.994)
397.4,(6987.979 -0.054 3039.290),(0.716 0.003 0.698),(18.421 0.000 17.951),(-66.055 -0.001 -69.076),3944.105,4.000,1.000,0.000,-0.008,(4.563 -0.004 4.809)
397.6,(6991.691 -0.054 3042.906),(0.716 0.003 0.698),(18.664 0.000 18.188),(-63.332 -0.001 -66.499),3996.257,4.000,1.000,0.000,-0.008,(5.274 0.008 5.537)
397.8,(6995.449 -0.054 3046.570),(0.716 0.003 0.698),(18.908 0.000 18.425),(-60.712 -0.001 -64.030),4048.531,4.000,0.987,0.000,-0.008,(6.030 -0.003 6.336)
398,(6999.248 -0.053 3050.272),(0.716 0.002 0.698),(19.020 0.000 18.536),(-58.203 0.000 -61.683),4080.407,4.000,0.198,0.000,-0.010,(6.791 0.000 7.135)
398.2,(7003.036 -0.052 3053.966),(0.716 -0.001 0.698),(18.862 0.000 18.402),(-55.856 0.002 -59.505),4050.672,4.000,0.000,0.000,-0.010,(7.552 0.000 7.935)
398.4,(7006.790 -0.052 3057.630),(0.716 -0.001 0.699),(18.692 0.000 18.256),(-53.696 0.001 -57.515),4016.457,4.000,0.000,0.000,-0.010,(8.312 -0.001 8.735)
398.6,(7010.509 -0.052 3061.265),(0.715 -0.001 0.699),(18.523 0.000 18.110),(-51.677 -0.002 -55.666),3982.070,4.000,0.000,0.000,-0.010,(8.510 0.000 8.942)
398.8,(7014.196 -0.052 3064.871),(0.715 -0.001 0.699),(18.354 0.000 17.966),(-49.759 0.002 -53.920),3948.068,4.000,0.000,0.000,-0.014,(9.183 -0.001 9.650)
399,(7017.847 -0.052 3068.449),(0.714 -0.001 0.700),(18.169 0.000 17.840),(-47.996 -0.002 -52.325),3914.198,4.000,0.000,0.000,-0.021,(9.414 0.000 9.892)
399.2,(7021.460 -0.052 3072.004),(0.712 -0.001 0.702),(17.970 0.000 17.730),(-46.269 0.000 -50.752),3880.555,4.000,0.000,0.000,-0.023,(9.631 0.000 10.120)
399.4,(7025.033 -0.052 3075.537),(0.710 -0.001 0.704),(17.771 0.000 17.622),(-44.639 -0.002 -49.261),3847.103,4.000,0.000,0.000,-0.023,(9.691 0.000 10.183)
399.6,(7028.566 -0.052 3079.048),(0.709 -0.001 0.706),(17.573 0.000 17.513),(-42.987 -0.004 -47.726),3813.837,4.000,0.000,0.000,-0.023,(9.339 0.001 9.813)
399.8,(7032.060 -0.052 3082.538),(0.707 -0.001 0.707),(17.378 0.000 17.404),(-41.422 0.002 -46.262),3780.773,4.000,0.000,0.000,-0.023,(9.837 -0.001 10.336)
400,(7035.515 -0.051 3086.005),(0.705 -0.001 0.709),(17.176 0.000 17.287),(-39.916 -0.005 -44.842),3746.088,4.000,0.000,0.000,-0.025,(9.493 0.001 9.975)
400.2,(7038.929 -0.051 3089.450),(0.703 -0.001 0.711),(16.977 0.000 17.181),(-38.386 0.001 -43.379),3713.040,4.000,0.000,0.000,-0.029,(9.620 0.000 10.108)
400.4,(7042.303 -0.052 3092.875),(0.700 -0.001 0.714),(16.760 0.000 17.098),(-36.998 0.002 -42.039),3680.513,4.000,0.000,0.000,-0.043,(10.154 -0.001 10.669)
400.6,(7045.632 -0.052 3096.287),(0.697 -0.001 0.717),(16.520 0.000 17.038),(-35.740 0.000 -40.804),3648.196,4.000,0.000,0.000,-0.047,(10.523 0.000 11.057)
400.8,(7048.913 -0.051 3099.686),(0.693 -0.001 0.721),(16.278 0.000 16.981),(-34.622 0.002 -39.677),3616.057,4.000,0.000,0.000,-0.047,(11.040 -0.001 11.600)
401,(7052.145 -0.051 3103.073),(0.688 -0.001 0.725),(16.037 0.000 16.919),(-33.646 0.001 -38.662),3583.670,4.000,0.000,0.000,-0.047,(11.417 0.000 11.996)
401.2,(7055.328 -0.051 3106.449),(0.684 -0.001 0.729),(15.798 0.000 16.856),(-32.775 0.001 -37.716),3551.424,4.000,0.000,0.000,-0.047,(11.781 0.000 12.378)
401.4,(7058.463 -0.051 3109.811),(0.680 -0.001 0.733),(15.564 0.000 16.794),(-32.031 0.003 -36.904),3519.846,4.000,0.000,0.000,-0.047,(12.049 0.008 13.086)
401.6,(7061.553 -0.051 3113.161),(0.676 -0.001 0.737),(15.332 0.000 16.729),(-31.405 0.001 -36.230),3488.416,4.000,0.000,0.000,-0.047,(12.524 -0.001 13.603)
401.8,(7064.597 -0.051 3116.497),(0.673 -0.001 0.740),(15.115 0.001 16.652),(-30.889 -0.001 -35.640),3457.178,4.000,0.000,0.000,-0.033,(12.556 -0.001 13.637)
402,(7067.602 -0.051 3119.815),(0.671 -0.001 0.742),(14.939 0.001 16.539),(-30.265 -0.008 -34.907),3426.109,4.000,0.000,0.000,-0.014,(11.374 0.002 12.353)
402.2,(7070.573 -0.051 3123.108),(0.670 -0.001 0.742),(14.799 0.000 16.408),(-29.523 -0.001 -33.984),3338.464,4.000,0.000,0.000,-0.010,(11.033 0.011 11.467)
402.4,(7073.517 -0.051 3126.372),(0.670 -0.001 0.743),(14.652 0.000 16.258),(-28.647 -0.009 -32.876),3364.481,4.000,0.000,0.000,-0.010,(9.749 0.002 10.177)
402.6,(7076.432 -0.051 3129.607),(0.669 -0.001 0.743),(14.513 0.000 16.116),(-27.547 -0.005 -31.545),3332.059,4.000,0.000,0.000,-0.010,(8.562 -0.012 9.312)
402.8,(7079.319 -0.051 3132.815),(0.669 -0.001 0.743),(14.374 0.000 15.974),(-26.325 -0.003 -30.179),3303.519,4.000,0.000,0.000,-0.010,(8.030 0.015 8.890)
403,(7082.179 -0.051 3135.994),(0.669 -0.001 0.743),(14.236 0.000 15.833),(-25.001 -0.005 -28.698),3273.170,4.000,0.000,0.000,-0.010,(7.391 -0.004 8.145)
403.2,(7085.012 -0.051 3139.145),(0.669 -0.001 0.744),(14.099 0.000 15.693),(-23.659 0.003 -27.173),3243.202,4.000,0.000,0.000,-0.010,(7.742 0.004 8.348)
403.4,(7087.817 -0.051 3142.268),(0.668 -0.001 0.744),(13.963 0.000 15.553),(-22.486 0.003 -25.811),3213.235,4.000,0.000,0.000,-0.010,(8.506 0.000 9.162)
403.6,(7090.595 -0.051 3145.364),(0.668 -0.001 0.744),(13.828 0.000 15.414),(-21.407 -0.001 -24.545),3183.504,4.000,0.000,0.025,-0.010,(8.602 0.000 9.261)
403.8,(7093.329 -0.049 3148.412),(0.668 -0.004 0.744),(13.495 0.001 15.053),(-20.480 0.006 -23.443),3114.827,4.000,0.000,0.189,-0.010,(9.368 -0.001 10.086)
404,(7095.964 -0.047 3151.351),(0.668 -0.007 0.744),(12.856 0.001 14.346),(-19.792 0.005 -22.598),2939.533,4.000,0.000,0.432,-0.006,(9.989 0.000 10.754)
404.2,(7098.436 -0.046 3154.108),(0.668 -0.010 0.744),(11.937 0.001 13.308),(-19.375 0.007 -22.054),2770.680,4.000,0.000,0.556,0.002,(10.506 -0.001 11.311)
404.4,(7100.712 -0.045 3156.644),(0.668 -0.010 0.744),(10.917 0.001 12.163),(-19.255 0.008 -21.840),2534.137,4.000,0.000,0.575,0.004,(11.004 -0.001 11.847)
404.6,(7102.782 -0.045 3158.950),(0.668 -0.010 0.744),(9.885 0.001 11.011),(-19.441 0.008 -21.962),2275.392,4.000,0.000,0.569,0.004,(11.501 -0.001 12.382)
404.8,(7104.646 -0.045 3161.027),(0.668 -0.010 0.744),(8.865 0.001 9.875),(-19.930 0.008 -22.420),2023.737,4.000,0.000,0.562,0.004,(11.997 -0.001 12.916)
405,(7106.322 -0.046 3162.893),(0.668 -0.007 0.744),(8.112 0.001 9.035),(-20.709 0.007 -23.196),1799.743,4.000,0.000,0.000,0.004,(12.493 -0.001 13.450)
405.2,(7107.935 -0.050 3164.690),(0.668 0.001 0.744),(8.014 0.000 8.927),(-21.649 0.003 -24.147),1742.048,4.000,0.000,0.000,0.004,(12.987 -0.001 13.982)
405.4,(7109.529 -0.049 3166.464),(0.668 -0.001 0.744),(7.949 0.000 8.854),(-22.707 0.004 -25.228),1956.184,4.000,0.768,0.000,0.004,(13.482 -0.001 14.514)
405.6,(7111.129 -0.051 3168.247),(0.668 0.002 0.744),(8.068 0.000 8.986),(-23.855 0.003 -26.407),2087.822,4.000,1.000,0.000,0.004,(13.975 -0.001 15.046)
405.8,(7112.762 -0.051 3170.064),(0.668 0.002 0.744),(8.217 0.000 9.152),(-25.073 0.003 -27.657),2061.600,2.000,1.000,0.000,0.004,(14.468 -0.001 15.576)
406,(7114.417 -0.051 3171.909),(0.668 0.002 0.744),(8.356 0.000 9.308),(-26.308 -0.002 -28.925),2125.688,4.000,1.000,0.000,0.004,(14.171 0.001 15.257)
406.2,(7116.106 -0.051 3173.790),(0.668 0.002 0.744),(8.502 0.000 9.470),(-27.388 -0.001 -30.024),2143.303,4.000,1.000,0.000,0.004,(13.637 0.001 14.681)
406.4,(7117.826 -0.051 3175.705),(0.668 0.002 0.744),(8.675 0.000 9.663),(-28.255 -0.007 -30.894),2167.000,4.000,0.987,0.000,0.004,(12.367 0.002 13.315)
406.6,(7119.578 -0.051 3177.656),(0.668 0.001 0.744),(8.819 0.000 9.823),(-28.846 -0.004 -31.470),2186.816,4.000,0.987,0.000,0.004,(11.287 0.002 12.355)
406.8,(7121.360 -0.051 3179.642),(0.668 0.002 0.744),(8.991 0.000 10.015),(-29.213 -0.005 -31.883),2210.344,4.000,0.979,0.000,0.004,(10.223 0.015 11.468)
407,(7123.173 -0.051 3181.662),(0.668 0.002 0.744),(9.135 0.000 10.175),(-29.310 -0.008 -32.005),2230.813,4.000,0.978,0.000,0.004,(9.000 -0.003 10.094)
407.2,(7125.020 -0.051 3183.718),(0.668 0.002 0.744),(9.308 0.000 10.368),(-29.251 0.003 -31.910),2255.779,4.000,0.978,0.000,0.004,(9.208 0.011 9.858)
407.4,(7126.895 -0.051 3185.807),(0.668 0.002 0.744),(9.453 0.000 10.530),(-29.242 -0.001 -31.818),2277.231,4.000,0.978,0.000,0.004,(9.318 -0.001 9.974)
407.6,(7128.804 -0.051 3187.934),(0.668 0.002 0.744),(9.604 0.000 10.698),(-29.130 -0.004 -31.625),2253.019,4.000,0.978,0.000,0.004,(8.739 -0.011 9.699)
