Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
402,(8685.443 -0.050 2287.660),(0.862 0.002 0.507),(9.626 0.000 5.674),(-158.209 0.006 -95.855),2416.183,3.000,0.731,0.000,-0.014,(28.922 0.020 18.260)
402.2,(8687.394 -0.051 2288.809),(0.862 0.002 0.507),(9.852 0.000 5.801),(-162.075 0.006 -98.375),2453.217,3.000,0.738,0.000,-0.012,(29.209 -0.006 18.419)
402.4,(8689.382 -0.051 2289.979),(0.862 0.002 0.507),(10.047 0.000 5.914),(-165.959 0.006 -100.908),2482.897,3.000,0.752,0.000,-0.008,(29.483 0.001 18.593)
402.6,(8691.416 -0.050 2291.176),(0.862 0.002 0.507),(10.242 0.000 6.026),(-169.851 0.006 -103.449),2530.966,3.000,0.753,0.000,-0.006,(29.757 -0.001 18.766)
402.8,(8693.491 -0.051 2292.397),(0.862 0.002 0.507),(10.479 0.000 6.165),(-173.757 0.006 -106.000),2583.456,3.000,0.752,0.000,-0.006,(30.031 -0.001 18.938)
403,(8695.605 -0.050 2293.640),(0.862 0.001 0.507),(10.599 0.000 6.236),(-177.679 0.007 -108.564),2739.814,3.000,0.375,0.000,-0.008,(30.303 0.000 19.110)
403.2,(8697.722 -0.049 2294.885),(0.862 -0.001 0.507),(10.542 0.000 6.204),(-181.652 0.008 -111.160),2453.714,3.000,0.000,0.000,-0.008,(30.574 -0.001 19.281)
403.4,(8699.816 -0.049 2296.118),(0.862 -0.001 0.507),(10.420 0.000 6.133),(-185.702 0.008 -113.802),2214.205,3.000,0.000,0.000,-0.008,(30.845 -0.001 19.452)
403.6,(8701.888 -0.049 2297.336),(0.862 -0.001 0.507),(10.314 0.000 6.071),(-189.829 0.008 -116.492),1923.156,0.000,0.000,0.000,-0.008,(31.114 -0.001 19.622)
403.8,(8703.941 -0.049 2298.545),(0.862 -0.001 0.507),(10.225 0.000 6.018),(-194.028 0.008 -119.226),1625.530,4.000,0.000,0.000,-0.008,(31.383 -0.001 19.791)
404,(8705.973 -0.049 2299.741),(0.862 -0.001 0.507),(10.101 0.000 5.945),(-198.303 0.008 -122.007),1689.704,4.000,0.163,0.000,-0.008,(31.651 -0.001 19.960)
404.2,(8707.985 -0.050 2300.926),(0.862 0.000 0.507),(10.049 0.000 5.914),(-202.649 0.008 -124.834),1914.696,4.000,0.511,0.000,-0.012,(31.918 -0.001 20.128)
404.4,(8710.001 -0.050 2302.114),(0.862 0.001 0.507),(10.119 0.000 5.964),(-207.046 0.008 -127.690),1992.651,4.000,0.667,0.000,-0.017,(32.184 -0.001 20.296)
404.6,(8712.031 -0.050 2303.311),(0.861 0.001 0.508),(10.194 0.000 6.023),(-211.481 0.008 -130.570),2005.916,4.000,0.677,0.000,-0.023,(32.449 -0.001 20.463)
404.8,(8714.079 -0.050 2304.524),(0.861 0.001 0.509),(10.273 0.000 6.091),(-215.952 0.008 -133.469),2005.145,4.000,0.715,0.000,-0.027,(32.713 -0.001 20.630)
405,(8716.146 -0.050 2305.751),(0.860 0.001 0.510),(10.383 0.000 6.179),(-220.457 0.008 -136.386),2039.204,4.000,0.721,0.000,-0.027,(32.976 -0.001 20.796)
405.2,(8718.233 -0.050 2306.995),(0.859 0.001 0.512),(10.475 0.000 6.252),(-224.993 0.008 -139.319),2052.162,4.000,0.755,0.000,-0.025,(33.238 -0.001 20.961)
405.4,(8720.343 -0.050 2308.255),(0.859 0.001 0.513),(10.610 0.000 6.350),(-229.560 0.008 -142.269),2080.900,4.000,0.800,0.000,-0.027,(33.499 -0.001 21.126)
405.6,(8722.477 -0.050 2309.534),(0.858 0.001 0.514),(10.725 0.000 6.442),(-234.102 0.008 -145.251),2098.729,4.000,0.825,0.000,-0.029,(33.160 -0.013 21.675)
405.8,(8724.639 -0.051 2310.835),(0.857 0.002 0.515),(10.878 0.000 6.556),(-238.589 0.008 -148.319),2118.606,4.000,0.833,0.000,-0.029,(33.365 0.010 21.917)
406,(8726.825 -0.050 2312.155),(0.856 0.001 0.516),(11.002 0.000 6.653),(-243.105 0.008 -151.400),2134.198,4.000,0.834,0.000,-0.025,(33.624 -0.005 22.083)
406.2,(8729.044 -0.051 2313.497),(0.856 0.002 0.517),(11.161 0.000 6.764),(-247.639 0.008 -154.493),2153.458,4.000,0.838,0.000,-0.023,(33.879 0.001 22.251)
406.4,(8731.288 -0.050 2314.858),(0.855 0.001 0.518),(11.294 0.000 6.855),(-252.197 0.008 -157.601),2170.108,4.000,0.842,0.000,-0.017,(34.133 -0.001 22.418)
406.6,(8733.564 -0.050 2316.239),(0.855 0.001 0.518),(11.437 0.000 6.935),(-256.776 0.008 -160.721),2178.230,4.000,0.848,0.000,-0.004,(34.386 0.000 22.584)
406.8,(8735.872 -0.051 2317.637),(0.855 0.002 0.518),(11.616 0.000 7.032),(-261.373 0.008 -163.859),2208.939,4.000,0.859,0.000,0.004,(34.639 -0.001 22.750)
407,(8738.213 -0.050 2319.053),(0.855 0.001 0.518),(11.764 0.000 7.115),(-265.987 0.009 -167.011),2225.858,4.000,0.860,0.000,0.008,(34.890 -0.001 22.915)
407.2,(8740.586 -0.051 2320.488),(0.856 0.002 0.518),(11.946 0.000 7.220),(-270.621 0.009 -170.177),2248.234,4.000,0.872,0.000,0.014,(35.140 -0.001 23.079)
407.4,(8742.991 -0.051 2321.941),(0.856 0.001 0.518),(12.101 0.000 7.306),(-275.272 0.009 -173.358),2266.623,4.000,0.873,0.000,0.017,(35.390 -0.001 23.243)
407.6,(8745.433 -0.051 2323.414),(0.856 0.002 0.517),(12.289 0.000 7.412),(-279.901 0.007 -176.528),2289.137,4.000,0.876,0.000,0.021,(35.336 0.000 23.208)
407.8,(8747.906 -0.051 2324.905),(0.856 0.001 0.516),(12.453 -0.001 7.491),(-284.520 0.009 -179.695),2308.735,4.000,0.884,0.000,0.033,(35.544 -0.001 23.345)
408,(8750.419 -0.051 2326.414),(0.857 0.002 0.515),(12.663 0.000 7.578),(-289.137 0.008 -182.869),2332.643,4.000,0.893,0.000,0.037,(35.734 0.000 23.469)
408.2,(8752.969 -0.051 2327.936),(0.859 0.002 0.512),(12.845 0.000 7.641),(-293.755 0.009 -186.055),2352.895,4.000,0.894,0.000,0.039,(35.922 0.000 23.593)
408.4,(8755.561 -0.051 2329.473),(0.860 0.002 0.510),(13.027 0.000 7.705),(-298.368 0.009 -189.250),2374.707,4.000,0.895,0.000,0.039,(36.110 0.000 23.716)
408.6,(8758.190 -0.051 2331.024),(0.861 0.002 0.508),(13.245 0.000 7.791),(-302.981 0.009 -192.456),2398.019,4.000,0.895,0.000,0.029,(36.297 0.000 23.839)
408.8,(8760.860 -0.051 2332.594),(0.862 0.001 0.507),(13.413 0.000 7.885),(-307.591 0.009 -195.668),2418.448,4.000,0.895,0.000,0.004,(36.483 0.000 23.961)
409,(8763.563 -0.051 2334.186),(0.862 0.002 0.508),(13.605 0.000 8.020),(-312.205 0.009 -198.882),2444.427,4.000,0.895,0.000,-0.006,(36.668 0.000 24.083)
409.2,(8766.302 -0.051 2335.801),(0.862 0.001 0.508),(13.771 0.000 8.121),(-316.820 0.009 -202.098),2465.084,4.000,0.896,0.000,-0.006,(36.853 0.000 24.204)
409.4,(8769.078 -0.051 2337.438),(0.862 0.002 0.508),(13.976 0.000 8.239),(-321.436 0.009 -205.315),2489.824,4.000,0.896,0.000,-0.004,(37.037 0.000 24.325)
409.6,(8771.891 -0.051 2339.095),(0.862 0.002 0.508),(14.143 0.000 8.340),(-326.051 0.009 -208.537),2517.592,4.000,0.875,0.000,-0.006,(37.220 0.000 24.445)
409.8,(8774.735 -0.051 2340.773),(0.861 0.001 0.508),(14.258 0.000 8.409),(-330.671 0.009 -211.761),2605.186,4.000,0.370,0.000,-0.010,(37.402 0.000 24.565)
410,(8777.578 -0.050 2342.449),(0.861 -0.001 0.508),(14.170 0.000 8.366),(-335.328 0.010 -215.010),2346.064,0.000,0.000,0.000,-0.012,(37.584 0.000 24.684)
410.2,(8780.404 -0.050 2344.118),(0.861 0.000 0.508),(14.089 0.000 8.327),(-340.006 0.010 -218.300),1893.854,0.000,0.000,0.000,-0.012,(37.526 0.007 24.827)
410.4,(8783.213 -0.050 2345.779),(0.861 0.000 0.509),(14.008 0.000 8.288),(-344.661 0.011 -221.662),1487.158,0.000,0.000,0.000,-0.012,(37.353 0.015 25.242)
410.6,(8786.001 -0.050 2347.429),(0.861 -0.001 0.509),(13.862 0.000 8.210),(-349.365 0.011 -225.071),1615.087,5.000,0.005,0.000,-0.012,(37.544 -0.004 25.346)
410.8,(8788.757 -0.050 2349.062),(0.860 -0.001 0.510),(13.715 0.000 8.131),(-354.138 0.011 -228.520),2025.686,5.000,0.222,0.000,-0.012,(37.722 0.000 25.467)
411,(8791.493 -0.050 2350.686),(0.860 0.000 0.510),(13.692 0.000 8.126),(-358.869 0.003 -231.936),2148.195,5.000,0.673,0.000,-0.012,(36.661 0.003 24.751)
411.2,(8794.241 -0.051 2352.317),(0.860 0.001 0.510),(13.778 0.000 8.184),(-363.266 0.006 -235.211),2174.980,5.000,0.793,0.000,-0.016,(34.718 -0.009 24.647)
411.4,(8797.004 -0.051 2353.960),(0.859 0.001 0.511),(13.865 0.000 8.263),(-367.159 0.000 -238.443),2192.801,5.000,0.842,0.000,-0.029,(32.119 0.013 24.188)
411.6,(8799.789 -0.051 2355.623),(0.858 0.001 0.513),(13.948 0.000 8.365),(-370.560 0.000 -241.516),2197.253,5.000,0.855,0.000,-0.041,(30.122 0.018 23.199)
411.8,(8802.590 -0.051 2357.309),(0.856 0.001 0.516),(14.053 0.000 8.493),(-373.602 -0.002 -244.323),2219.994,5.000,0.859,0.000,-0.041,(28.505 -0.006 21.793)
412,(8805.409 -0.051 2359.019),(0.855 0.001 0.519),(14.135 0.000 8.604),(-376.300 -0.003 -246.822),2231.870,5.000,0.865,0.000,-0.037,(26.811 0.008 20.460)
412.2,(8808.249 -0.051 2360.753),(0.853 0.001 0.521),(14.249 0.000 8.729),(-378.668 -0.002 -249.049),2247.751,5.000,0.876,0.000,-0.037,(25.363 0.002 19.162)
412.4,(8811.109 -0.051 2362.509),(0.852 0.001 0.524),(14.337 0.000 8.841),(-380.707 -0.004 -250.976),2260.225,5.000,0.878,0.000,-0.037,(23.755 0.008 17.835)
412.6,(8813.990 -0.051 2364.291),(0.850 0.002 0.526),(14.453 0.000 8.970),(-382.401 -0.004 -252.631),2275.619,5.000,0.878,0.000,-0.037,(22.257 -0.006 16.628)
412.8,(8816.889 -0.051 2366.095),(0.849 0.001 0.529),(14.541 0.000 9.084),(-383.774 -0.005 -254.005),2288.153,5.000,0.878,0.000,-0.037,(20.648 0.003 15.271)
413,(8819.810 -0.051 2367.925),(0.847 0.002 0.531),(14.658 0.000 9.214),(-384.803 -0.006 -255.091),2303.885,5.000,0.881,0.000,-0.035,(19.013 0.004 14.035)
413.2,(8822.749 -0.051 2369.778),(0.846 0.001 0.533),(14.751 0.000 9.322),(-385.511 -0.006 -255.922),2316.943,5.000,0.882,0.000,-0.027,(17.561 0.004 12.853)
413.4,(8825.712 -0.051 2371.654),(0.845 0.001 0.535),(14.860 0.000 9.415),(-385.888 -0.007 -256.483),2330.897,5.000,0.941,0.000,-0.016,(16.015 0.000 11.602)
413.6,(8828.702 -0.051 2373.548),(0.845 0.002 0.535),(15.028 -0.001 9.516),(-385.933 -0.007 -256.772),2352.233,5.000,0.954,0.000,-0.004,(14.487 0.003 10.345)
413.8,(8831.725 -0.051 2375.461),(0.845 0.001 0.535),(15.170 0.000 9.596),(-385.640 -0.007 -256.798),2367.122,5.000,0.954,0.000,-0.002,(12.970 0.002 9.159)
414,(8834.776 -0.051 2377.392),(0.845 0.002 0.535),(15.337 0.000 9.702),(-385.007 -0.008 -256.572),2385.927,5.000,0.953,0.000,-0.002,(11.389 0.001 7.996)
414.2,(8837.857 -0.051 2379.341),(0.845 0.001 0.535),(15.463 0.000 9.782),(-384.048 -0.007 -256.103),2395.558,5.000,0.803,0.000,-0.002,(9.935 0.005 6.864)
414.4,(8840.963 -0.051 2381.306),(0.845 0.002 0.535),(15.595 0.000 9.865),(-382.760 -0.008 -255.388),2413.122,5.000,0.890,0.000,-0.002,(8.375 0.001 5.740)
414.6,(8844.095 -0.051 2383.286),(0.845 0.001 0.534),(15.713 0.000 9.935),(-381.134 -0.008 -254.435),2425.800,5.000,0.859,0.000,0.004,(6.866 -0.004 4.617)
414.8,(8847.254 -0.051 2385.283),(0.845 0.002 0.534),(15.860 0.000 10.016),(-379.171 -0.009 -253.245),2442.511,5.000,0.872,0.000,0.010,(5.290 0.002 3.557)
415,(8850.437 -0.051 2387.292),(0.845 0.002 0.534),(15.985 0.000 10.088),(-376.882 -0.008 -251.836),2457.197,5.000,0.902,0.000,0.016,(3.802 0.000 2.552)
415.2,(8853.650 -0.051 2389.319),(0.846 0.001 0.534),(16.118 0.000 10.155),(-374.279 -0.008 -250.219),2473.959,5.000,0.904,0.000,0.019,(2.399 0.001 1.603)
415.4,(8856.891 -0.052 2391.360),(0.846 0.002 0.533),(16.280 0.000 10.244),(-371.341 -0.010 -248.380),2488.113,5.000,0.905,0.000,0.012,(0.722 0.000 0.484)
415.6,(8860.161 -0.051 2393.418),(0.846 0.001 0.533),(16.407 0.000 10.325),(-368.106 -0.004 -246.344),2504.844,5.000,0.907,0.000,0.012,(-0.026 0.000 -0.018)
415.8,(8863.460 -0.052 2395.494),(0.846 0.002 0.533),(16.566 0.000 10.422),(-364.805 -0.002 -244.267),2529.323,5.000,0.909,0.000,0.012,(0.003 0.000 0.002)
416,(8866.788 -0.051 2397.587),(0.846 0.001 0.533),(16.697 0.000 10.499),(-361.477 -0.003 -242.174),2548.894,5.000,0.910,0.000,0.014,(0.001 0.000 0.001)
416.2,(8870.146 -0.052 2399.698),(0.846 0.002 0.532),(16.862 0.000 10.594),(-358.119 -0.003 -240.063),2573.523,5.000,0.917,0.000,0.016,(-0.001 0.000 0.000)
416.4,(8873.531 -0.052 2401.824),(0.847 0.002 0.532),(17.001 0.000 10.669),(-354.733 -0.003 -237.937),2593.855,5.000,0.919,0.000,0.016,(0.000 0.000 0.000)
416.6,(8876.951 -0.052 2403.969),(0.847 0.002 0.532),(17.169 0.000 10.766),(-351.314 -0.003 -235.793),2618.857,5.000,0.922,0.000,0.016,(0.000 0.000 0.000)
416.8,(8880.397 -0.052 2406.128),(0.847 0.002 0.531),(17.311 0.000 10.840),(-347.867 -0.003 -233.633),2639.646,5.000,0.922,0.000,0.017,(0.000 0.000 0.000)
417,(8883.877 -0.052 2408.306),(0.848 0.002 0.531),(17.454 0.000 10.915),(-344.388 -0.003 -231.455),2654.387,5.000,0.922,0.000,0.017,(0.000 0.000 0.000)
417.2,(8887.388 -0.052 2410.500),(0.848 0.002 0.530),(17.629 0.000 11.007),(-340.877 -0.003 -229.261),2685.905,5.000,0.926,0.000,0.017,(0.000 0.000 0.000)
417.4,(8890.930 -0.052 2412.710),(0.848 0.001 0.530),(17.774 0.000 11.084),(-337.335 -0.003 -227.051),2706.592,5.000,0.932,0.000,0.014,(0.000 0.000 0.000)
417.6,(8894.502 -0.052 2414.939),(0.848 0.002 0.530),(17.943 0.000 11.196),(-333.763 -0.003 -224.822),2733.280,5.000,0.932,0.000,0.004,(0.000 0.000 0.000)
417.8,(8898.105 -0.052 2417.189),(0.848 0.002 0.530),(18.077 0.000 11.297),(-330.159 -0.003 -222.572),2754.679,5.000,0.932,0.000,-0.010,(0.000 0.000 0.000)
418,(8901.739 -0.052 2419.463),(0.848 0.002 0.530),(18.236 0.000 11.428),(-326.525 -0.003 -220.298),2781.220,5.000,0.932,0.000,-0.025,(0.000 0.000 0.000)
418.2,(8905.398 -0.052 2421.760),(0.847 0.002 0.532),(18.354 0.000 11.555),(-322.866 -0.003 -218.001),2802.988,5.000,0.932,0.000,-0.033,(0.000 0.000 0.000)
418.4,(8909.085 -0.052 2424.088),(0.845 0.002 0.534),(18.496 0.000 11.717),(-319.180 -0.003 -215.673),2829.536,5.000,0.932,0.000,-0.035,(0.000 0.000 0.000)
418.6,(8912.794 -0.052 2426.445),(0.844 0.002 0.537),(18.604 0.000 11.863),(-315.473 -0.003 -213.317),2851.575,5.000,0.932,0.000,-0.035,(0.091 0.000 0.060)
418.8,(8916.528 -0.052 2428.834),(0.842 0.002 0.539),(18.713 0.000 12.009),(-311.810 -0.002 -210.958),2867.237,5.000,0.932,0.000,-0.035,(0.453 -0.001 0.040)
419,(8920.287 -0.052 2431.253),(0.840 0.002 0.542),(18.851 0.000 12.178),(-308.137 -0.004 -208.552),2900.495,5.000,0.933,0.000,-0.035,(0.492 0.002 -0.039)
419.2,(8924.071 -0.052 2433.704),(0.839 0.002 0.544),(18.959 0.000 12.327),(-304.445 -0.003 -206.109),2922.100,5.000,0.934,0.000,-0.035,(0.528 -0.001 -0.073)
419.4,(8927.879 -0.053 2436.187),(0.837 0.002 0.547),(19.100 0.000 12.498),(-300.735 -0.004 -203.629),2949.873,5.000,0.938,0.000,-0.031,(0.555 0.000 -0.107)
419.6,(8931.711 -0.052 2438.701),(0.836 0.002 0.549),(19.224 0.000 12.630),(-297.009 -0.003 -201.113),2972.463,5.000,0.956,0.000,-0.016,(0.576 0.000 -0.143)
419.8,(8935.576 -0.053 2441.240),(0.836 0.002 0.548),(19.424 -0.002 12.733),(-293.251 -0.004 -198.565),3001.432,5.000,0.966,0.000,0.014,(0.591 0.000 -0.182)
420,(8939.480 -0.053 2443.792),(0.837 0.002 0.547),(19.612 0.000 12.786),(-289.466 -0.003 -196.004),3025.586,5.000,0.966,0.000,0.037,(0.689 -0.002 -0.116)
420.2,(8943.428 -0.053 2446.356),(0.839 0.002 0.544),(19.843 0.000 12.848),(-285.665 -0.003 -193.447),3054.882,5.000,0.967,0.000,0.037,(0.804 0.001 -0.001)
420.4,(8947.416 -0.053 2448.929),(0.841 0.002 0.541),(20.043 0.000 12.884),(-281.847 -0.003 -190.894),3079.353,5.000,0.967,0.000,0.033,(0.897 0.000 0.074)
420.6,(8951.447 -0.053 2451.515),(0.842 0.002 0.540),(20.228 0.001 12.947),(-278.005 -0.003 -188.336),3097.112,5.000,0.971,0.000,0.021,(0.982 0.000 0.129)
420.8,(8955.517 -0.053 2454.116),(0.842 0.002 0.539),(20.435 0.000 13.053),(-274.140 -0.003 -185.772),3133.728,5.000,0.971,0.000,0.016,(1.053 -0.003 0.221)
421,(8959.623 -0.053 2456.738),(0.843 0.002 0.538),(20.598 0.000 13.153),(-270.253 -0.003 -183.197),3157.884,5.000,0.971,0.000,0.008,(1.137 0.001 0.241)
421.2,(8963.764 -0.053 2459.384),(0.842 0.002 0.539),(20.783 -0.001 13.296),(-266.349 -0.004 -180.600),3188.540,5.000,0.971,0.000,-0.010,(1.220 -0.001 0.258)
421.4,(8967.936 -0.053 2462.057),(0.842 0.002 0.540),(20.927 0.000 13.428),(-262.431 -0.004 -177.981),3213.247,5.000,0.971,0.000,-0.019,(1.303 0.000 0.276)
421.6,(8972.141 -0.053 2464.758),(0.841 0.002 0.540),(21.113 0.000 13.572),(-258.495 -0.004 -175.333),3243.686,5.000,0.972,0.000,-0.019,(1.381 0.001 0.290)
421.8,(8976.379 -0.053 2467.485),(0.841 0.002 0.541),(21.268 0.000 13.691),(-254.542 -0.004 -172.665),3268.892,5.000,0.975,0.000,-0.014,(1.467 -0.004 0.262)
422,(8980.654 -0.053 2470.237),(0.841 0.002 0.541),(21.466 0.000 13.822),(-250.567 -0.004 -169.971),3299.517,5.000,0.975,0.000,-0.016,(1.542 0.003 0.279)
422.2,(8984.961 -0.053 2473.013),(0.841 0.002 0.541),(21.622 0.000 13.942),(-246.577 -0.004 -167.254),3325.013,5.000,0.975,0.000,-0.017,(1.617 0.001 0.278)
422.4,(8989.306 -0.053 2475.816),(0.840 0.002 0.542),(21.775 -0.001 14.068),(-242.558 -0.004 -164.518),3343.364,5.000,0.976,0.000,-0.023,(1.657 0.002 0.343)
422.6,(8993.680 -0.053 2478.647),(0.839 0.002 0.544),(21.948 0.000 14.242),(-238.523 -0.004 -161.752),3381.435,5.000,0.988,0.000,-0.031,(1.684 -0.004 0.443)
422.8,(8998.089 -0.054 2481.516),(0.838 0.002 0.546),(22.121 0.000 14.432),(-234.459 -0.004 -158.948),3413.245,5.000,0.996,0.000,-0.031,(1.773 0.001 0.165)
423,(9002.532 -0.054 2484.421),(0.837 0.002 0.547),(22.303 0.000 14.611),(-230.360 -0.004 -156.124),3445.718,5.000,0.997,0.000,-0.021,(1.708 0.006 0.509)
423.2,(9007.016 -0.054 2487.360),(0.837 0.003 0.548),(22.508 0.000 14.756),(-226.225 -0.004 -153.236),3478.224,5.000,0.997,0.000,-0.008,(1.743 0.008 0.100)
423.4,(9011.541 -0.054 2490.325),(0.837 0.003 0.548),(22.725 0.000 14.886),(-221.992 -0.006 -150.348),3510.815,5.000,0.997,0.000,-0.008,(1.105 0.003 0.673)
423.6,(9016.109 -0.054 2493.318),(0.837 0.003 0.548),(22.934 0.000 15.027),(-217.596 -0.006 -147.474),3543.484,5.000,0.997,0.000,-0.008,(0.637 0.006 0.901)
423.8,(9020.720 -0.054 2496.339),(0.837 0.003 0.548),(23.145 0.000 15.167),(-213.122 -0.005 -144.596),3576.220,5.000,0.997,0.000,-0.010,(0.552 -0.002 0.974)
424,(9025.371 -0.054 2499.388),(0.837 0.003 0.548),(23.357 0.000 15.308),(-208.599 -0.004 -141.703),3609.075,5.000,1.000,0.000,-0.010,(0.622 0.000 1.015)
424.2,(9030.065 -0.054 2502.464),(0.837 0.002 0.548),(23.549 0.000 15.436),(-204.091 -0.003 -138.789),3640.541,5.000,0.738,0.000,-0.014,(1.012 0.002 0.843)
424.4,(9034.781 -0.053 2505.557),(0.836 0.001 0.549),(23.570 0.000 15.480),(-199.599 -0.004 -135.849),3648.587,5.000,0.323,0.000,-0.014,(1.185 0.002 0.742)
424.6,(9039.482 -0.053 2508.648),(0.835 0.000 0.550),(23.438 0.001 15.428),(-195.143 -0.003 -132.911),3633.057,5.000,0.017,0.000,-0.010,(1.254 -0.001 0.786)
424.8,(9044.152 -0.053 2511.723),(0.835 0.000 0.550),(23.284 0.001 15.338),(-190.731 -0.003 -129.998),3609.657,5.000,0.129,0.000,-0.004,(1.324 0.000 0.830)
425,(9048.798 -0.053 2514.782),(0.835 0.000 0.550),(23.179 0.000 15.260),(-186.358 -0.003 -127.110),3592.351,5.000,0.177,0.000,0.000,(1.394 0.000 0.874)
425.2,(9053.424 -0.053 2517.827),(0.835 0.000 0.550),(23.087 0.000 15.195),(-182.020 -0.003 -124.245),3577.066,5.000,0.293,0.000,0.000,(1.463 0.000 0.917)
425.4,(9058.043 -0.053 2520.865),(0.835 0.001 0.550),(23.094 0.000 15.202),(-177.700 -0.004 -121.395),3576.190,5.000,0.608,0.000,-0.002,(1.531 0.000 0.960)
425.6,(9062.668 -0.053 2523.911),(0.835 0.002 0.550),(23.158 0.000 15.246),(-173.389 -0.004 -118.546),3585.784,5.000,0.615,0.000,-0.002,(1.599 0.000 1.003)
425.8,(9067.307 -0.053 2526.964),(0.835 0.001 0.550),(23.223 0.000 15.289),(-169.077 -0.004 -115.698),3596.016,5.000,0.613,0.000,-0.002,(1.666 0.000 1.045)
426,(9071.955 -0.053 2530.024),(0.835 0.001 0.550),(23.225 0.000 15.290),(-164.769 -0.004 -112.851),3598.925,5.000,0.152,0.000,-0.002,(1.732 0.000 1.086)
426.2,(9076.582 -0.052 2533.071),(0.835 -0.001 0.550),(23.062 0.000 15.191),(-160.492 -0.003 -110.030),3575.794,5.000,0.000,0.000,-0.008,(1.776 0.000 1.145)
426.4,(9081.176 -0.052 2536.099),(0.835 0.000 0.551),(22.881 0.000 15.098),(-156.264 -0.003 -107.233),3549.867,5.000,0.000,0.000,-0.017,(1.851 0.002 1.171)
426.6,(9085.730 -0.052 2539.110),(0.834 0.000 0.552),(22.688 0.000 15.027),(-152.086 -0.003 -104.460),3523.828,5.000,0.000,0.000,-0.017,(1.915 -0.001 1.212)
426.8,(9090.246 -0.052 2542.107),(0.833 0.000 0.553),(22.495 0.000 14.956),(-147.957 -0.003 -101.714),3498.014,5.000,0.000,0.000,-0.017,(1.934 0.000 1.303)
427,(9094.725 -0.052 2545.090),(0.832 0.000 0.555),(22.304 0.000 14.885),(-143.878 -0.003 -98.988),3472.292,5.000,0.000,0.000,-0.017,(2.027 0.004 1.296)
427.2,(9099.167 -0.052 2548.059),(0.831 0.000 0.556),(22.157 0.000 14.837),(-139.845 -0.003 -96.285),3450.945,5.000,0.319,0.000,-0.014,(2.021 -0.010 1.422)
427.4,(9103.601 -0.053 2551.030),(0.831 0.001 0.557),(22.175 0.000 14.872),(-135.830 -0.004 -93.590),3453.515,5.000,0.605,0.000,-0.008,(2.086 0.000 1.439)
427.6,(9108.042 -0.053 2554.009),(0.831 0.001 0.557),(22.241 0.000 14.915),(-131.815 -0.003 -90.889),3463.298,5.000,0.621,0.000,-0.006,(2.254 -0.002 1.247)
427.8,(9112.499 -0.053 2556.997),(0.831 0.001 0.557),(22.314 0.000 14.964),(-127.784 -0.003 -88.192),3474.631,5.000,0.640,0.000,-0.006,(2.095 0.013 1.504)
428,(9116.970 -0.053 2559.995),(0.831 0.002 0.557),(22.395 0.000 15.018),(-123.752 -0.004 -85.457),3486.945,5.000,0.667,0.000,-0.006,(2.188 0.009 1.292)
428.2,(9121.458 -0.053 2563.006),(0.831 0.002 0.557),(22.481 0.000 15.076),(-119.665 -0.003 -82.746),3500.330,5.000,0.676,0.000,-0.006,(1.861 0.016 1.719)
428.4,(9125.965 -0.053 2566.027),(0.831 0.002 0.557),(22.579 0.000 15.142),(-115.570 -0.003 -80.033),3515.166,5.000,0.765,0.000,-0.006,(2.125 0.001 1.511)
428.6,(9130.495 -0.054 2569.066),(0.831 0.002 0.557),(22.717 0.000 15.235),(-111.472 -0.005 -77.302),3536.215,5.000,0.826,0.000,-0.008,(2.181 0.000 1.556)
428.8,(9135.055 -0.054 2572.125),(0.831 0.002 0.557),(22.859 0.000 15.343),(-107.355 -0.004 -74.558),3559.050,5.000,0.846,0.000,-0.016,(2.238 0.000 1.596)
429,(9139.640 -0.054 2575.206),(0.830 0.002 0.558),(22.971 -0.001 15.454),(-103.224 -0.004 -71.800),3580.827,5.000,0.550,0.000,-0.023,(2.295 0.000 1.637)
429.2,(9144.225 -0.053 2578.299),(0.828 0.000 0.560),(22.864 0.000 15.466),(-99.104 -0.003 -69.039),3573.863,5.000,0.000,0.000,-0.023,(2.350 0.000 1.676)
429.4,(9148.774 -0.052 2581.385),(0.827 -0.001 0.562),(22.655 0.000 15.414),(-95.029 -0.003 -66.292),3548.360,5.000,0.000,0.000,-0.023,(2.405 0.000 1.715)
429.6,(9153.283 -0.052 2584.461),(0.825 0.000 0.564),(22.448 0.000 15.361),(-91.010 -0.003 -63.556),3522.258,5.000,0.000,0.000,-0.023,(2.472 0.000 1.714)
429.8,(9157.750 -0.052 2587.527),(0.824 -0.001 0.567),(22.243 0.000 15.307),(-87.041 -0.003 -60.841),3496.431,5.000,0.000,0.000,-0.023,(2.513 0.002 1.769)
430,(9162.176 -0.052 2590.581),(0.823 0.000 0.569),(22.041 0.000 15.251),(-83.124 -0.003 -58.144),3470.732,5.000,0.000,0.000,-0.019,(2.567 -0.001 1.806)
430.2,(9166.563 -0.052 2593.623),(0.822 0.000 0.570),(21.852 0.001 15.176),(-79.256 -0.003 -55.468),3445.170,5.000,0.000,0.000,-0.010,(2.619 0.000 1.843)
430.4,(9170.916 -0.052 2596.646),(0.821 0.000 0.570),(21.692 0.000 15.062),(-75.435 -0.002 -52.811),3419.704,5.000,0.000,0.000,0.000,(2.692 0.001 1.825)
