Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
421.6,(7030.538 -0.012 7219.194),(0.743 0.000 0.669),(17.852 0.000 16.074),(-57.130 0.003 -49.594),2998.900,5.000,0.000,0.000,0.006,(21.720 0.000 18.450)
421.8,(7034.094 -0.011 7222.395),(0.743 -0.001 0.669),(17.717 0.000 15.944),(-57.960 0.004 -50.119),3004.161,5.000,0.000,0.000,0.008,(22.106 -0.002 18.778)
422,(7037.621 -0.011 7225.569),(0.743 -0.001 0.669),(17.576 0.000 15.811),(-58.896 0.004 -50.736),3056.410,5.000,0.000,0.000,0.008,(22.491 0.000 19.105)
422.2,(7041.122 -0.011 7228.718),(0.743 -0.001 0.669),(17.444 0.000 15.683),(-59.936 0.004 -51.445),3037.661,5.000,0.000,0.000,0.010,(22.875 -0.001 19.431)
422.4,(7044.596 -0.011 7231.840),(0.744 -0.001 0.668),(17.322 0.000 15.559),(-61.079 0.004 -52.245),2961.322,5.000,0.000,0.000,0.010,(23.258 -0.001 19.757)
422.6,(7048.045 -0.011 7234.937),(0.744 -0.001 0.668),(17.188 0.000 15.425),(-62.287 0.002 -53.106),2990.698,5.000,0.000,0.000,0.010,(23.259 0.000 19.758)
422.8,(7051.469 -0.011 7238.008),(0.744 0.000 0.668),(17.072 0.000 15.308),(-63.559 0.005 -54.023),2967.540,5.000,0.209,0.000,0.010,(23.642 -0.001 20.084)
423,(7054.879 -0.012 7241.065),(0.745 0.001 0.667),(17.046 0.000 15.270),(-64.907 0.003 -55.008),2961.194,5.000,0.405,0.000,0.012,(23.907 0.000 20.308)
423.2,(7058.288 -0.012 7244.117),(0.745 0.001 0.667),(17.062 0.000 15.249),(-66.307 0.004 -56.042),2959.889,5.000,0.536,0.000,0.021,(24.162 -0.001 20.525)
423.4,(7061.708 -0.012 7247.168),(0.747 0.001 0.665),(17.132 0.000 15.245),(-67.748 0.003 -57.120),2966.242,5.000,0.549,0.000,0.023,(24.416 0.000 20.741)
423.6,(7065.139 -0.012 7250.216),(0.748 0.001 0.663),(17.191 0.000 15.228),(-69.227 0.004 -58.244),2970.245,5.000,0.589,0.000,0.023,(24.670 -0.001 20.957)
423.8,(7068.587 -0.012 7253.264),(0.750 0.001 0.662),(17.283 0.000 15.240),(-70.741 0.004 -59.411),2979.962,5.000,0.621,0.000,0.025,(24.923 -0.001 21.172)
424,(7072.051 -0.012 7256.312),(0.751 0.001 0.660),(17.360 0.000 15.234),(-72.290 0.004 -60.621),2987.097,5.000,0.619,0.000,0.025,(25.175 -0.001 21.386)
424.2,(7075.533 -0.012 7259.359),(0.753 0.001 0.658),(17.443 0.000 15.233),(-73.869 0.004 -61.874),2941.377,5.000,0.619,0.000,0.025,(25.427 -0.001 21.599)
424.4,(7079.030 -0.012 7262.406),(0.754 0.001 0.656),(17.534 0.000 15.238),(-75.486 0.004 -63.170),3004.394,5.000,0.618,0.000,0.025,(25.677 -0.001 21.812)
424.6,(7082.547 -0.012 7265.454),(0.756 0.001 0.654),(17.617 0.000 15.225),(-77.133 0.004 -64.508),3010.176,5.000,0.618,0.000,0.033,(25.927 -0.001 22.025)
424.8,(7086.082 -0.012 7268.499),(0.759 0.001 0.652),(17.735 0.000 15.210),(-78.810 0.004 -65.890),3021.609,5.000,0.618,0.000,0.037,(26.123 -0.001 22.191)
425,(7089.638 -0.012 7271.540),(0.761 0.001 0.649),(17.833 0.000 15.177),(-80.539 0.005 -67.223),3028.350,5.000,0.618,0.000,0.031,(26.669 0.015 21.795)
425.2,(7093.216 -0.012 7274.579),(0.763 0.001 0.646),(17.940 0.000 15.175),(-82.318 0.004 -68.567),3038.832,5.000,0.618,0.000,0.031,(26.892 -0.004 22.012)
425.4,(7096.813 -0.012 7277.612),(0.765 0.001 0.644),(18.035 0.000 15.145),(-84.129 0.004 -69.958),3045.746,5.000,0.618,0.000,0.037,(27.144 -0.001 22.217)
425.6,(7100.432 -0.012 7280.640),(0.768 0.001 0.640),(18.157 0.000 15.124),(-85.912 0.001 -71.353),3056.061,5.000,0.618,0.000,0.037,(26.894 0.002 22.012)
425.8,(7104.072 -0.012 7283.661),(0.770 0.001 0.638),(18.255 0.000 15.090),(-87.654 0.002 -72.736),3063.099,5.000,0.618,0.000,0.027,(26.594 0.000 21.766)
426,(7107.731 -0.012 7286.681),(0.771 0.001 0.636),(18.318 0.001 15.109),(-89.129 -0.007 -73.917),3016.490,5.000,0.618,0.000,-0.004,(24.853 0.004 20.341)
426.2,(7111.398 -0.012 7289.710),(0.771 0.001 0.637),(18.355 0.000 15.178),(-90.267 0.000 -74.887),3080.413,5.000,0.618,0.000,-0.012,(23.225 0.001 19.863)
426.4,(7115.074 -0.012 7292.751),(0.770 0.001 0.637),(18.388 0.000 15.223),(-91.027 -0.007 -75.697),3086.208,5.000,0.618,0.000,-0.012,(21.344 0.012 18.704)
426.6,(7118.757 -0.012 7295.803),(0.770 0.001 0.638),(18.441 0.000 15.285),(-91.453 -0.005 -76.236),3097.716,5.000,0.618,0.000,-0.012,(20.219 -0.013 17.322)
426.8,(7122.449 -0.012 7298.865),(0.770 0.001 0.639),(18.468 0.000 15.337),(-91.787 -0.003 -76.467),3104.469,5.000,0.618,0.000,-0.017,(19.821 0.022 15.537)
427,(7126.147 -0.012 7301.941),(0.769 0.001 0.640),(18.508 0.000 15.414),(-91.883 -0.009 -76.311),3115.012,5.000,0.618,0.000,-0.017,(18.287 0.003 13.904)
427.2,(7129.851 -0.012 7305.029),(0.768 0.001 0.641),(18.528 0.000 15.474),(-91.699 0.000 -75.976),3121.954,5.000,0.618,0.000,-0.017,(16.732 -0.022 14.136)
427.4,(7133.562 -0.012 7308.132),(0.767 0.001 0.642),(18.568 0.000 15.551),(-91.315 -0.001 -75.682),3132.321,5.000,0.618,0.000,-0.017,(16.860 -0.010 13.677)
427.6,(7137.276 -0.012 7311.248),(0.766 0.001 0.643),(18.588 0.000 15.612),(-90.889 -0.005 -75.242),3139.372,5.000,0.618,0.000,-0.017,(16.058 -0.003 13.259)
427.8,(7140.998 -0.012 7314.378),(0.765 0.001 0.644),(18.613 0.000 15.677),(-90.369 0.002 -74.845),3091.873,5.000,0.618,0.000,-0.017,(16.088 0.015 13.739)
428,(7144.724 -0.012 7317.521),(0.764 0.001 0.645),(18.647 0.000 15.749),(-89.934 0.000 -74.449),3156.745,5.000,0.618,0.000,-0.016,(16.711 0.011 13.803)
428.2,(7148.458 -0.012 7320.677),(0.763 0.001 0.646),(18.670 0.000 15.806),(-89.584 0.001 -74.091),3162.519,5.000,0.618,0.000,-0.016,(17.101 -0.005 14.141)
428.4,(7152.196 -0.012 7323.846),(0.763 0.001 0.647),(18.713 0.000 15.879),(-89.311 0.001 -73.786),3174.086,5.000,0.618,0.000,-0.016,(17.503 0.001 14.472)
428.6,(7155.941 -0.012 7327.028),(0.762 0.001 0.648),(18.736 0.000 15.936),(-89.110 0.001 -73.535),3180.837,5.000,0.618,0.000,-0.016,(17.904 -0.001 14.804)
428.8,(7159.694 -0.013 7330.224),(0.761 0.001 0.648),(18.781 0.000 16.007),(-88.982 0.001 -73.337),3191.426,5.000,0.618,0.000,-0.010,(18.304 -0.001 15.135)
429,(7163.455 -0.012 7333.428),(0.761 0.001 0.648),(18.826 0.000 16.037),(-88.926 0.001 -73.195),3198.357,5.000,0.608,0.000,0.006,(18.703 -0.001 15.465)
429.2,(7167.228 -0.013 7336.638),(0.762 0.001 0.648),(18.893 0.000 16.059),(-88.938 0.001 -73.115),3207.079,5.000,0.572,0.000,0.019,(19.101 -0.001 15.794)
429.4,(7171.011 -0.012 7339.847),(0.763 0.001 0.646),(18.959 -0.001 16.043),(-89.019 0.002 -73.101),3212.244,5.000,0.592,0.000,0.027,(19.499 -0.001 16.122)
429.6,(7174.813 -0.013 7343.056),(0.765 0.001 0.644),(19.048 0.000 16.019),(-89.161 0.002 -73.152),3162.690,5.000,0.596,0.000,0.031,(19.895 -0.001 16.450)
429.8,(7178.632 -0.013 7346.258),(0.767 0.001 0.641),(19.156 -0.001 15.988),(-89.363 0.002 -73.275),3227.204,5.000,0.596,0.000,0.039,(20.291 -0.001 16.777)
430,(7182.475 -0.013 7349.453),(0.770 0.001 0.638),(19.263 0.000 15.931),(-89.622 0.002 -73.473),3231.867,5.000,0.596,0.000,0.039,(20.685 -0.001 17.103)
430.2,(7186.341 -0.013 7352.636),(0.773 0.001 0.634),(19.390 0.000 15.889),(-89.936 0.002 -73.747),3242.272,5.000,0.597,0.000,0.039,(21.079 -0.001 17.429)
430.4,(7190.229 -0.013 7355.810),(0.776 0.001 0.631),(19.487 0.000 15.836),(-90.307 0.002 -74.095),3247.664,5.000,0.545,0.000,0.023,(21.471 -0.001 17.753)
430.6,(7194.133 -0.012 7358.977),(0.777 0.001 0.630),(19.541 0.001 15.847),(-90.740 0.002 -74.514),3254.206,5.000,0.567,0.000,0.000,(21.863 -0.001 18.077)
430.8,(7198.043 -0.012 7362.151),(0.776 0.001 0.630),(19.559 0.000 15.889),(-91.247 0.003 -74.990),3259.171,5.000,0.588,0.000,-0.008,(22.254 -0.001 18.400)
431,(7201.960 -0.013 7365.334),(0.776 0.001 0.631),(19.607 0.000 15.937),(-91.822 0.003 -75.523),3267.942,5.000,0.590,0.000,-0.010,(22.643 -0.001 18.722)
431.2,(7205.883 -0.013 7368.525),(0.776 0.001 0.631),(19.635 0.000 15.972),(-92.471 0.003 -76.112),3273.682,5.000,0.593,0.000,-0.010,(23.032 -0.001 19.044)
431.4,(7209.815 -0.013 7371.725),(0.776 0.001 0.631),(19.665 0.000 16.017),(-93.188 0.003 -76.756),3223.346,5.000,0.593,0.000,-0.014,(23.419 -0.001 19.364)
431.6,(7213.751 -0.013 7374.934),(0.775 0.001 0.632),(19.695 0.000 16.079),(-93.963 0.001 -77.442),3288.426,5.000,0.593,0.000,-0.016,(23.565 0.000 19.484)
431.8,(7217.693 -0.013 7378.156),(0.774 0.001 0.633),(19.708 0.000 16.134),(-94.751 0.003 -78.130),3292.951,5.000,0.597,0.000,-0.017,(23.808 0.000 19.686)
432,(7221.638 -0.013 7381.391),(0.773 0.001 0.634),(19.735 0.000 16.213),(-95.605 0.003 -78.863),3303.370,5.000,0.597,0.000,-0.019,(24.114 -0.001 19.939)
432.2,(7225.585 -0.013 7384.640),(0.772 0.001 0.636),(19.741 0.000 16.277),(-96.508 0.003 -79.625),3309.036,5.000,0.596,0.000,-0.019,(24.372 0.000 20.152)
432.4,(7229.538 -0.013 7387.904),(0.771 0.001 0.637),(19.769 0.000 16.355),(-97.459 0.003 -80.416),3318.425,5.000,0.596,0.000,-0.017,(24.630 -0.001 20.365)
432.6,(7233.493 -0.013 7391.181),(0.770 0.001 0.638),(19.782 0.000 16.409),(-98.458 0.003 -81.235),3324.217,5.000,0.596,0.000,-0.014,(24.887 0.000 20.577)
432.8,(7237.454 -0.013 7394.469),(0.769 0.001 0.639),(19.823 0.000 16.472),(-99.502 0.003 -82.086),3333.445,5.000,0.596,0.000,-0.010,(25.143 -0.001 20.789)
433,(7241.421 -0.013 7397.766),(0.769 0.001 0.639),(19.854 0.000 16.505),(-100.592 0.003 -82.970),3339.348,5.000,0.597,0.000,-0.006,(25.398 -0.001 21.000)
433.2,(7245.397 -0.013 7401.071),(0.769 0.001 0.639),(19.898 0.000 16.535),(-101.723 0.003 -83.888),3288.364,5.000,0.596,0.000,-0.004,(25.652 -0.001 21.210)
433.4,(7249.383 -0.013 7404.381),(0.769 0.001 0.639),(19.960 -0.001 16.560),(-102.896 0.003 -84.843),3354.409,5.000,0.596,0.000,0.016,(25.906 -0.001 21.420)
433.6,(7253.383 -0.013 7407.694),(0.770 0.001 0.638),(20.022 0.000 16.556),(-104.104 0.003 -85.837),3358.984,5.000,0.597,0.000,0.021,(26.159 -0.001 21.629)
433.8,(7257.398 -0.013 7411.006),(0.772 0.001 0.636),(20.118 -0.001 16.551),(-105.350 0.003 -86.874),3369.421,5.000,0.597,0.000,0.035,(26.411 -0.001 21.838)
434,(7261.433 -0.013 7414.311),(0.775 0.001 0.632),(20.228 -0.001 16.488),(-106.625 0.003 -87.959),3375.027,5.000,0.597,0.000,0.043,(26.662 -0.001 22.045)
434.2,(7265.493 -0.013 7417.604),(0.778 0.001 0.628),(20.368 0.000 16.428),(-107.924 0.003 -89.099),3384.447,5.000,0.597,0.000,0.043,(26.913 -0.001 22.252)
434.4,(7269.577 -0.013 7420.882),(0.781 0.001 0.624),(20.484 0.000 16.356),(-109.249 0.004 -90.293),3390.226,5.000,0.597,0.000,0.033,(27.162 -0.001 22.459)
434.6,(7273.685 -0.013 7424.154),(0.783 0.001 0.623),(20.572 0.002 16.359),(-110.602 0.004 -91.535),3399.478,5.000,0.597,0.000,0.000,(27.411 -0.001 22.664)
434.8,(7277.804 -0.013 7427.434),(0.782 0.001 0.623),(20.608 -0.001 16.429),(-111.994 0.004 -92.812),3408.648,5.000,0.597,0.000,-0.012,(27.659 -0.001 22.870)
435,(7281.930 -0.013 7430.725),(0.782 0.001 0.624),(20.652 0.000 16.488),(-113.426 0.004 -94.116),3417.906,5.000,0.597,0.000,-0.012,(27.906 -0.001 23.074)
435.2,(7286.064 -0.013 7434.029),(0.781 0.001 0.624),(20.690 -0.001 16.554),(-114.900 0.004 -95.449),3427.125,5.000,0.597,0.000,-0.021,(28.152 -0.001 23.278)
435.4,(7290.206 -0.013 7437.350),(0.779 0.001 0.626),(20.703 0.000 16.652),(-116.415 0.004 -96.807),3436.355,5.000,0.596,0.000,-0.027,(28.398 -0.001 23.481)
435.6,(7294.347 -0.013 7440.691),(0.778 0.001 0.629),(20.709 0.000 16.758),(-117.980 0.004 -98.184),3445.536,5.000,0.597,0.000,-0.025,(28.643 -0.001 23.683)
435.8,(7298.491 -0.013 7444.052),(0.776 0.001 0.631),(20.722 0.000 16.855),(-119.590 0.004 -99.581),3454.743,5.000,0.597,0.000,-0.017,(28.886 -0.001 23.884)
436,(7302.640 -0.013 7447.431),(0.775 0.001 0.632),(20.762 0.001 16.919),(-121.245 0.005 -101.002),3463.969,5.000,0.597,0.000,-0.008,(29.129 -0.001 24.085)
436.2,(7306.798 -0.013 7450.819),(0.775 0.001 0.632),(20.818 0.000 16.963),(-122.938 0.005 -102.450),3473.174,5.000,0.597,0.000,-0.006,(29.358 -0.001 24.275)
436.4,(7310.968 -0.013 7454.217),(0.775 0.001 0.632),(20.872 0.000 17.009),(-124.645 0.002 -103.913),3482.390,5.000,0.597,0.000,-0.008,(29.131 0.000 24.087)
436.6,(7315.148 -0.013 7457.624),(0.775 0.001 0.632),(20.921 0.000 17.062),(-126.113 -0.004 -105.180),3491.591,5.000,0.597,0.000,-0.014,(27.641 0.004 23.070)
436.8,(7319.336 -0.013 7461.044),(0.774 0.001 0.633),(20.949 -0.001 17.140),(-127.319 0.003 -106.434),3500.791,5.000,0.596,0.000,-0.025,(26.182 0.012 23.387)
437,(7323.527 -0.013 7464.483),(0.772 0.001 0.635),(20.949 0.000 17.252),(-128.163 -0.008 -107.517),3509.957,5.000,0.597,0.000,-0.033,(24.409 0.009 21.957)
437.2,(7327.717 -0.013 7467.946),(0.770 0.001 0.638),(20.933 0.000 17.382),(-128.800 0.002 -108.294),3519.137,5.000,0.597,0.000,-0.035,(24.320 -0.023 20.362)
437.4,(7331.903 -0.013 7471.435),(0.767 0.001 0.642),(20.915 0.000 17.514),(-129.377 -0.007 -108.655),3528.309,5.000,0.597,0.000,-0.035,(23.266 0.016 18.321)
437.6,(7336.085 -0.013 7474.951),(0.764 0.001 0.645),(20.897 0.000 17.645),(-129.686 -0.006 -108.633),3537.469,5.000,0.597,0.000,-0.033,(21.757 0.004 16.937)
437.8,(7340.266 -0.013 7478.491),(0.762 0.001 0.647),(20.897 0.001 17.755),(-129.673 -0.007 -108.350),3546.639,5.000,0.597,0.000,-0.017,(20.050 0.000 15.792)
438,(7344.450 -0.013 7482.048),(0.762 0.001 0.648),(20.945 0.000 17.808),(-129.316 -0.008 -107.820),3555.803,5.000,0.597,0.000,0.000,(18.400 0.006 14.580)
438.2,(7348.646 -0.013 7485.614),(0.762 0.001 0.647),(21.012 0.000 17.839),(-128.639 -0.008 -107.054),3564.947,5.000,0.597,0.000,0.012,(16.882 0.004 13.493)
438.4,(7352.856 -0.013 7489.184),(0.763 0.001 0.646),(21.088 0.000 17.858),(-127.631 -0.009 -106.050),3574.093,5.000,0.597,0.000,0.019,(15.275 0.000 12.318)
438.6,(7357.083 -0.013 7492.759),(0.764 0.001 0.645),(21.175 0.000 17.864),(-126.289 -0.008 -104.816),3583.207,5.000,0.597,0.000,0.019,(13.709 -0.005 11.290)
438.8,(7361.328 -0.013 7496.333),(0.765 0.001 0.644),(21.263 0.000 17.870),(-124.613 -0.009 -103.365),3592.338,5.000,0.597,0.000,0.019,(12.135 0.003 10.135)
439,(7365.590 -0.013 7499.909),(0.767 0.001 0.642),(21.357 0.000 17.867),(-122.608 -0.010 -101.683),3601.454,5.000,0.597,0.000,0.025,(10.593 0.001 8.943)
439.2,(7369.872 -0.013 7503.482),(0.768 0.001 0.640),(21.460 0.000 17.854),(-120.286 -0.010 -99.780),3610.570,5.000,0.597,0.000,0.025,(9.094 0.006 7.846)
439.4,(7374.174 -0.013 7507.052),(0.770 0.001 0.638),(21.563 0.000 17.840),(-117.640 -0.010 -97.646),3619.665,5.000,0.597,0.000,0.025,(7.612 0.001 6.627)
439.6,(7378.497 -0.014 7510.619),(0.772 0.001 0.636),(21.666 0.000 17.825),(-114.681 -0.009 -95.278),3628.764,5.000,0.597,0.000,0.023,(6.188 -0.011 5.798)
439.8,(7382.840 -0.014 7514.184),(0.774 0.001 0.634),(21.764 0.000 17.817),(-111.616 0.001 -92.952),3637.850,5.000,0.597,0.000,0.019,(6.635 0.012 6.465)
440,(7387.203 -0.013 7517.750),(0.774 0.001 0.633),(21.840 0.001 17.835),(-108.574 -0.007 -90.615),3646.940,5.000,0.597,0.000,0.000,(6.346 0.004 5.866)
440.2,(7391.574 -0.014 7521.325),(0.774 0.001 0.633),(21.869 -0.001 17.910),(-105.469 -0.001 -88.218),3655.987,5.000,0.597,0.000,-0.021,(6.593 0.001 6.136)
440.4,(7395.950 -0.014 7524.917),(0.772 0.001 0.635),(21.875 0.000 18.013),(-102.505 0.000 -85.940),3665.052,5.000,0.597,0.000,-0.033,(7.424 -0.002 6.907)
440.6,(7400.323 -0.014 7528.532),(0.770 0.001 0.639),(21.854 0.000 18.148),(-99.701 -0.001 -83.787),3674.097,5.000,0.597,0.000,-0.037,(8.209 0.000 7.637)
440.8,(7404.692 -0.014 7532.176),(0.767 0.001 0.642),(21.825 0.000 18.292),(-97.041 0.001 -81.770),3683.125,5.000,0.597,0.000,-0.037,(8.807 0.008 8.561)
441,(7409.056 -0.014 7535.849),(0.764 0.001 0.646),(21.794 0.000 18.436),(-94.464 -0.003 -79.727),3692.147,5.000,0.597,0.000,-0.037,(9.390 -0.011 7.737)
441.2,(7413.413 -0.014 7539.550),(0.761 0.001 0.649),(21.769 0.000 18.574),(-92.019 0.001 -77.701),3701.161,5.000,0.597,0.000,-0.027,(9.530 -0.008 8.948)
441.4,(7417.771 -0.014 7543.273),(0.760 0.001 0.650),(21.798 0.002 18.646),(-89.646 -0.001 -75.788),3710.196,5.000,0.597,0.000,0.004,(10.424 -0.015 8.924)
441.6,(7422.139 -0.014 7547.004),(0.761 0.001 0.649),(21.881 -0.001 18.657),(-87.406 -0.001 -73.914),3719.157,5.000,0.597,0.000,0.021,(10.932 0.006 9.466)
441.8,(7426.525 -0.014 7550.735),(0.762 0.001 0.647),(21.978 0.000 18.649),(-85.269 -0.001 -72.133),3728.134,5.000,0.597,0.000,0.025,(11.433 -0.003 10.027)
442,(7430.931 -0.014 7554.464),(0.764 0.001 0.645),(22.084 0.000 18.632),(-83.217 -0.001 -70.452),3737.111,5.000,0.597,0.000,0.025,(12.016 0.003 10.467)
442.2,(7435.359 -0.014 7558.190),(0.766 0.001 0.643),(22.189 0.000 18.614),(-81.252 -0.001 -68.873),3746.070,5.000,0.596,0.000,0.027,(12.567 -0.002 10.947)
442.4,(7439.808 -0.014 7561.911),(0.768 0.001 0.641),(22.300 0.000 18.589),(-79.377 -0.001 -67.393),3755.002,5.000,0.597,0.000,0.027,(13.117 0.000 11.426)
442.6,(7444.279 -0.014 7565.628),(0.770 0.001 0.638),(22.408 0.000 18.567),(-77.591 -0.001 -66.015),3763.923,5.000,0.597,0.000,0.021,(13.666 -0.001 11.905)
442.8,(7448.770 -0.014 7569.343),(0.771 0.001 0.637),(22.488 0.001 18.579),(-75.895 0.000 -64.733),3772.864,5.000,0.597,0.000,0.008,(14.215 -0.001 12.383)
443,(7453.272 -0.014 7573.063),(0.771 0.001 0.637),(22.531 -0.001 18.634),(-74.294 0.000 -63.542),3781.772,5.000,0.597,0.000,-0.008,(14.763 -0.001 12.860)
443.2,(7457.782 -0.014 7576.798),(0.770 0.001 0.638),(22.567 0.000 18.700),(-72.797 0.000 -62.431),3790.691,5.000,0.597,0.000,-0.014,(15.310 -0.001 13.336)
443.4,(7462.299 -0.014 7580.544),(0.769 0.001 0.639),(22.600 0.000 18.767),(-71.402 0.000 -61.404),3799.592,5.000,0.597,0.000,-0.014,(15.856 -0.001 13.812)
443.6,(7466.823 -0.014 7584.305),(0.769 0.001 0.639),(22.633 0.000 18.835),(-70.110 0.000 -60.459),3808.469,5.000,0.597,0.000,-0.014,(16.401 -0.001 14.287)
443.8,(7471.353 -0.014 7588.079),(0.768 0.001 0.640),(22.665 0.000 18.904),(-68.911 -0.001 -59.587),3817.345,5.000,0.597,0.000,-0.014,(16.759 -0.001 14.598)
444,(7475.890 -0.014 7591.867),(0.767 0.001 0.641),(22.697 0.000 18.972),(-67.737 -0.001 -58.730),3826.205,5.000,0.597,0.000,-0.014,(17.005 0.000 14.812)
444.2,(7480.433 -0.014 7595.668),(0.767 0.001 0.642),(22.729 0.000 19.040),(-66.653 0.000 -57.941),3835.049,5.000,0.597,0.000,-0.014,(17.483 -0.001 15.229)
444.4,(7484.982 -0.014 7599.482),(0.766 0.002 0.643),(22.765 0.000 19.104),(-65.644 -0.001 -57.210),3843.887,5.000,0.597,0.000,-0.012,(17.874 0.000 15.570)
444.6,(7489.540 -0.014 7603.311),(0.766 0.002 0.643),(22.801 0.000 19.166),(-64.704 0.000 -56.534),3852.708,5.000,0.597,0.000,-0.014,(18.265 -0.001 15.910)
444.8,(7494.103 -0.014 7607.151),(0.765 0.002 0.644),(22.832 0.000 19.238),(-63.836 0.000 -55.913),3861.557,5.000,0.605,0.000,-0.016,(18.654 -0.001 16.250)
445,(7498.672 -0.014 7611.007),(0.764 0.002 0.646),(22.850 -0.001 19.327),(-63.037 0.000 -55.344),3870.866,5.000,0.606,0.000,-0.023,(18.889 -0.001 16.609)
445.2,(7503.243 -0.014 7614.883),(0.762 0.001 0.648),(22.852 0.000 19.437),(-62.249 0.000 -54.860),3880.180,5.000,0.606,0.000,-0.025,(19.022 0.015 17.192)
445.4,(7507.814 -0.014 7618.781),(0.760 0.002 0.650),(22.851 0.000 19.549),(-61.525 0.000 -54.436),3889.478,5.000,0.606,0.000,-0.025,(19.415 -0.005 17.526)
445.6,(7512.386 -0.014 7622.702),(0.758 0.002 0.652),(22.849 0.000 19.661),(-60.879 0.000 -54.058),3898.757,5.000,0.606,0.000,-0.025,(19.794 0.000 17.869)
445.8,(7516.957 -0.014 7626.646),(0.756 0.001 0.654),(22.841 0.000 19.780),(-60.308 0.000 -53.725),3908.017,5.000,0.606,0.000,-0.031,(20.174 -0.001 18.212)
446,(7521.523 -0.014 7630.616),(0.754 0.001 0.657),(22.815 -0.001 19.918),(-59.818 0.000 -53.436),3917.260,5.000,0.606,0.000,-0.037,(20.552 -0.001 18.553)
446.2,(7526.084 -0.014 7634.615),(0.750 0.001 0.661),(22.775 0.000 20.072),(-59.410 0.000 -53.186),3926.489,5.000,0.606,0.000,-0.037,(20.930 -0.001 18.894)
446.4,(7530.636 -0.014 7638.645),(0.748 0.001 0.664),(22.739 0.000 20.219),(-59.085 0.001 -52.972),3935.704,5.000,0.606,0.000,-0.023,(21.306 -0.001 19.234)
446.6,(7535.186 -0.014 7642.698),(0.747 0.002 0.665),(22.765 0.002 20.297),(-58.838 0.001 -52.803),3944.934,5.000,0.606,0.000,0.002,(21.682 -0.001 19.573)
446.8,(7539.746 -0.014 7646.760),(0.747 0.002 0.665),(22.839 -0.001 20.317),(-58.655 0.001 -52.692),3954.009,5.000,0.528,0.000,0.012,(22.057 -0.001 19.911)
447,(7544.315 -0.014 7650.820),(0.748 0.001 0.664),(22.833 0.000 20.274),(-58.538 0.002 -52.651),3952.148,5.000,0.187,0.000,0.012,(22.430 -0.001 20.248)
447.2,(7548.869 -0.013 7654.859),(0.748 -0.001 0.663),(22.708 0.000 20.123),(-58.508 0.002 -52.697),3924.601,5.000,0.000,0.000,0.012,(22.709 -0.001 20.500)
447.4,(7553.396 -0.013 7658.866),(0.749 0.000 0.663),(22.574 0.000 19.964),(-58.522 0.001 -52.789),3832.760,5.000,0.000,0.000,0.012,(22.805 0.000 20.587)
447.6,(7557.896 -0.013 7662.842),(0.750 0.000 0.662),(22.440 0.000 19.807),(-58.624 0.003 -52.966),3746.804,5.000,0.000,0.000,0.012,(23.137 -0.001 20.886)
447.8,(7562.369 -0.013 7666.786),(0.750 0.000 0.661),(22.302 0.000 19.647),(-58.807 0.002 -53.224),3707.724,5.000,0.000,0.000,0.012,(23.385 0.000 21.111)
448,(7566.813 -0.013 7670.697),(0.751 0.000 0.660),(22.162 0.000 19.485),(-59.066 0.003 -53.560),3695.351,5.000,0.000,0.012,0.012,(23.634 -0.001 21.335)
448.2,(7571.229 -0.013 7674.576),(0.751 0.000 0.660),(22.013 0.000 19.320),(-59.404 0.003 -53.972),3670.590,5.000,0.000,0.000,0.010,(23.881 -0.001 21.558)
448.4,(7575.615 -0.013 7678.423),(0.752 0.000 0.660),(21.858 0.001 19.173),(-59.821 0.003 -54.461),3679.213,5.000,0.000,0.000,0.002,(24.128 -0.001 21.781)
448.6,(7579.967 -0.013 7682.244),(0.751 0.000 0.660),(21.685 0.000 19.054),(-60.319 0.003 -55.021),3661.688,5.000,0.000,0.000,-0.014,(24.374 -0.001 22.003)
448.8,(7584.284 -0.013 7686.043),(0.750 0.000 0.661),(21.487 0.000 18.957),(-60.903 0.003 -55.648),3670.814,5.000,0.000,0.000,-0.027,(24.620 -0.001 22.225)
449,(7588.557 -0.013 7689.827),(0.748 -0.001 0.664),(21.255 0.000 18.900),(-61.578 0.003 -56.334),3676.038,5.000,0.000,0.000,-0.035,(24.864 -0.001 22.446)
449.2,(7592.785 -0.013 7693.600),(0.745 -0.001 0.668),(21.015 0.000 18.858),(-62.348 0.003 -57.073),3656.254,5.000,0.000,0.000,-0.035,(25.108 -0.001 22.666)
449.4,(7596.964 -0.013 7697.366),(0.741 -0.001 0.671),(20.777 0.000 18.816),(-63.215 0.004 -57.865),3629.725,5.000,0.000,0.000,-0.039,(25.351 -0.001 22.885)
449.6,(7601.094 -0.013 7701.125),(0.738 -0.001 0.675),(20.525 0.000 18.790),(-64.181 0.004 -58.707),3603.333,5.000,0.000,0.000,-0.043,(25.593 -0.001 23.104)
449.8,(7605.174 -0.013 7704.878),(0.734 -0.001 0.679),(20.279 0.001 18.759),(-65.174 0.005 -59.621),3577.095,5.000,0.000,0.000,-0.033,(25.229 0.003 23.643)
450,(7609.208 -0.012 7708.621),(0.732 0.000 0.681),(20.068 0.001 18.689),(-66.213 0.004 -60.630),3550.983,5.000,0.000,0.000,-0.017,(25.475 0.001 23.856)
